       54.90749      294.57203    0.41838E+02        3.96873    0.16216E+01   -0.16216E+01
       36.18171      297.67500    0.96687E+02        0.94600    0.19854E+01   -0.19854E+01
       63.76312      297.19541    0.33467E+02        2.31854    0.15246E+01   -0.15246E+01
       25.27471      297.77638    0.47897E+02        0.61135    0.16803E+01   -0.16803E+01
       13.31732      297.82514    0.20467E+02        1.57899    0.13111E+01   -0.13111E+01
       31.46542      295.35148    0.37929E+02        1.57886    0.15790E+01   -0.15790E+01
        9.46908      292.49863    0.50975E+02        6.71162    0.17074E+01   -0.17074E+01
       53.88678      294.45557    0.46054E+02        3.93000    0.16633E+01   -0.16633E+01
       31.36647      295.59548    0.39092E+02        1.35954    0.15921E+01   -0.15921E+01
       47.46649      292.20857    0.27487E+02        3.65549    0.14391E+01   -0.14391E+01
        0.20542      298.90777    0.21967E+02        1.66339    0.13418E+01   -0.13418E+01
       19.28963      296.31070    0.25561E+02        2.01171    0.14076E+01   -0.14076E+01
       21.65076      298.56625    0.40816E+02        1.77369    0.16108E+01   -0.16108E+01
       50.70638      296.22618    0.48994E+02        2.75428    0.16901E+01   -0.16901E+01
       58.79658      297.00965    0.20225E+02        2.57484    0.13059E+01   -0.13059E+01
        2.79682      292.55078    0.47438E+02        5.32705    0.16761E+01   -0.16761E+01
       38.62992      283.86148    0.33817E+02        6.76883    0.15291E+01   -0.15291E+01
       65.40583      293.27214    0.30493E+02        4.39283    0.14842E+01   -0.14842E+01
       40.50041      286.98934    0.36563E+02        5.28513    0.15630E+01   -0.15630E+01
       21.72178      297.10323    0.32620E+02        1.62281    0.15135E+01   -0.15135E+01
       55.57543      273.68231    0.25881E+02        7.67860    0.14130E+01   -0.14130E+01
       58.58512      296.54617    0.27897E+02        3.06647    0.14456E+01   -0.14456E+01
       61.02454      295.52739    0.32069E+02        3.09174    0.15061E+01   -0.15061E+01
       44.66591      295.30985    0.39889E+02        3.99303    0.16009E+01   -0.16009E+01
       27.98237      277.04491    0.20855E+02        8.31595    0.13192E+01   -0.13192E+01
       69.42048      297.63249    0.43638E+02        4.47491    0.16399E+01   -0.16399E+01
       31.48595      295.52929    0.38996E+02        1.37593    0.15910E+01   -0.15910E+01
       55.88047      294.51751    0.39283E+02        3.96669    0.15942E+01   -0.15942E+01
       12.73546      297.79673    0.19751E+02        1.86789    0.12956E+01   -0.12956E+01
       38.28707      295.12998    0.43192E+02        2.07826    0.16354E+01   -0.16354E+01
       31.77430      286.55459    0.32028E+02        6.32815    0.15055E+01   -0.15055E+01
       50.60563      296.31863    0.47591E+02        2.83421    0.16775E+01   -0.16775E+01
       26.43551      290.71647    0.38036E+02        5.70063    0.15802E+01   -0.15802E+01
       29.94360      297.94803    0.93285E+02        0.39120    0.19698E+01   -0.19698E+01
       50.88532      289.74394    0.23443E+02        4.58122    0.13700E+01   -0.13700E+01
       35.61415      293.15509    0.40993E+02        2.54448    0.16127E+01   -0.16127E+01
       20.78893      288.78024    0.46772E+02        7.33177    0.16700E+01   -0.16700E+01
       18.05386      291.23539    0.48741E+02        6.32383    0.16879E+01   -0.16879E+01
       28.69164      296.66433    0.38020E+02        1.29241    0.15800E+01   -0.15800E+01
       48.12264      297.10693    0.31482E+02        3.21644    0.14981E+01   -0.14981E+01
       38.46465      297.43410    0.55096E+02        2.97476    0.17411E+01   -0.17411E+01
        9.52159      300.18277    0.11362E+03        1.49003    0.20554E+01   -0.20554E+01
       32.51547      290.76362    0.33620E+02        4.35881    0.15266E+01   -0.15266E+01
       44.92764      297.07972    0.45360E+02        3.36522    0.16567E+01   -0.16567E+01
       59.53087      290.91236    0.25776E+02        5.07467    0.14112E+01   -0.14112E+01
       43.95621      297.25206    0.41405E+02        2.90817    0.16171E+01   -0.16171E+01
       38.26150      297.78845    0.46625E+02        2.32855    0.16686E+01   -0.16686E+01
       67.28248      280.18824    0.34285E+02        6.43066    0.15351E+01   -0.15351E+01
       65.71005      273.88550    0.28034E+02        6.83413    0.14477E+01   -0.14477E+01
       33.15325      286.70402    0.32691E+02        6.08387    0.15144E+01   -0.15144E+01
       55.66184      296.96819    0.26146E+02        2.99813    0.14174E+01   -0.14174E+01
       59.60554      292.76674    0.28174E+02        4.42650    0.14499E+01   -0.14499E+01
        6.86073      294.38556    0.44183E+02        5.83799    0.16453E+01   -0.16453E+01
       16.96915      299.45604    0.32305E+02        1.95694    0.15093E+01   -0.15093E+01
       65.13633      292.94269    0.30185E+02        4.46495    0.14798E+01   -0.14798E+01
       33.66690      286.71878    0.33006E+02        6.00457    0.15186E+01   -0.15186E+01
       12.43918      295.51525    0.30211E+02        4.19197    0.14802E+01   -0.14802E+01
       63.87404      297.12487    0.33385E+02        2.35317    0.15236E+01   -0.15236E+01
       54.02930      291.01140    0.22438E+02        4.37024    0.13510E+01   -0.13510E+01
       70.51869      280.86349    0.34428E+02        6.07168    0.15369E+01   -0.15369E+01
       50.64168      289.84575    0.23560E+02        4.55187    0.13722E+01   -0.13722E+01
       29.82401      297.92400    0.93033E+02        0.40521    0.19686E+01   -0.19686E+01
       55.88858      273.36611    0.25760E+02        7.64205    0.14109E+01   -0.14110E+01
       20.18953      298.40676    0.38305E+02        1.76910    0.15833E+01   -0.15833E+01
       42.55643      284.93214    0.35900E+02        6.32474    0.15551E+01   -0.15551E+01
       23.69329      292.16166    0.38946E+02        5.24272    0.15905E+01   -0.15905E+01
       57.23192      296.94879    0.22840E+02        2.70038    0.13587E+01   -0.13587E+01
       26.52106      277.81397    0.21762E+02        8.32789    0.13377E+01   -0.13377E+01
       66.00506      293.09558    0.31068E+02        4.42440    0.14923E+01   -0.14923E+01
       13.95242      277.75644    0.27356E+02        7.94709    0.14371E+01   -0.14371E+01
       59.49179      291.12808    0.25569E+02        4.97409    0.14077E+01   -0.14077E+01
       66.90706      279.97701    0.34219E+02        6.48001    0.15343E+01   -0.15343E+01
       32.06476      286.69159    0.32160E+02        6.26509    0.15073E+01   -0.15073E+01
       59.05236      287.83965    0.30513E+02        6.03774    0.14845E+01   -0.14845E+01
       36.09764      297.57011    0.96046E+02        1.41120    0.19825E+01   -0.19825E+01
       56.72524      283.32862    0.35017E+02        7.13087    0.15443E+01   -0.15443E+01
       12.56886      295.38205    0.30776E+02        4.18110    0.14882E+01   -0.14882E+01
       56.77279      273.37917    0.25895E+02        7.57890    0.14132E+01   -0.14132E+01
       64.01652      293.01123    0.29707E+02        4.44157    0.14729E+01   -0.14729E+01
       40.70443      286.79251    0.36502E+02        5.36112    0.15623E+01   -0.15623E+01
       51.33291      289.88898    0.23149E+02        4.59134    0.13645E+01   -0.13645E+01
       23.22591      298.76495    0.54904E+02        1.21396    0.17396E+01   -0.17396E+01
       27.46838      298.59102    0.91256E+02       -0.04466    0.19603E+01   -0.19603E+01   -0.63103E+01
        7.24692      299.75478    0.29260E+02        0.97711    0.14663E+01   -0.14663E+01
       27.04884      296.16960    0.34526E+02        1.76213    0.15381E+01   -0.15381E+01
        1.83770      293.89674    0.41321E+02        4.64648    0.16162E+01   -0.16162E+01
       35.82931      293.06137    0.41392E+02        2.51053    0.16169E+01   -0.16169E+01
       19.71828      296.32638    0.25255E+02        2.03053    0.14024E+01   -0.14024E+01
       16.30369      290.94894    0.51653E+02        6.68109    0.17131E+01   -0.17131E+01
       46.26429      295.23696    0.42950E+02        4.13563    0.16330E+01   -0.16330E+01
       60.91401      295.42253    0.32846E+02        3.20540    0.15165E+01   -0.15165E+01
       44.97306      285.15190    0.35033E+02        6.36635    0.15445E+01   -0.15445E+01
       27.21384      296.12492    0.34668E+02        1.78083    0.15399E+01   -0.15399E+01
       63.62237      279.18286    0.33467E+02        6.88119    0.15246E+01   -0.15246E+01
       53.90133      294.64044    0.47588E+02        3.95995    0.16775E+01   -0.16775E+01
       19.80005      298.28978    0.38266E+02        1.64829    0.15828E+01   -0.15828E+01
       19.39702      296.18422    0.25375E+02        2.10221    0.14044E+01   -0.14044E+01
       37.06866      291.49926    0.39215E+02        3.07312    0.15935E+01   -0.15935E+01
       24.25866      285.81923    0.35379E+02        7.67807    0.15487E+01   -0.15488E+01
       47.33266      294.28221    0.35957E+02        4.05531    0.15558E+01   -0.15558E+01
        1.79432      297.02163    0.26304E+02        3.10619    0.14200E+01   -0.14200E+01
       47.82540      296.38929    0.43353E+02        3.86969    0.16370E+01   -0.16370E+01
       22.12480      297.22209    0.35501E+02        1.51789    0.15502E+01   -0.15502E+01
       27.35275      298.68079    0.95245E+02       -0.08742    0.19788E+01   -0.19788E+01   -0.60372E+01
       58.77656      293.36094    0.30703E+02        4.23492    0.14872E+01   -0.14872E+01
       11.88775      299.68467    0.54209E+02        1.25945    0.17341E+01   -0.17341E+01
       20.07870      298.30870    0.38213E+02        1.71055    0.15822E+01   -0.15822E+01
       22.85210      291.37381    0.41977E+02        5.84411    0.16230E+01   -0.16230E+01
        6.61655      296.52926    0.30691E+02        4.34758    0.14870E+01   -0.14870E+01
       22.98114      296.23947    0.26267E+02        1.93091    0.14194E+01   -0.14194E+01
       56.42114      273.65014    0.25943E+02        7.61389    0.14140E+01   -0.14140E+01
       49.91436      273.60230    0.23978E+02        7.99396    0.13798E+01   -0.13798E+01
       60.30758      294.59987    0.35715E+02        3.84428    0.15529E+01   -0.15529E+01
       32.26034      290.34868    0.33414E+02        4.59732    0.15239E+01   -0.15239E+01
       37.39464      291.27749    0.39304E+02        3.07071    0.15944E+01   -0.15944E+01
       47.44651      294.16533    0.35709E+02        4.04974    0.15528E+01   -0.15528E+01
       35.54742      288.31409    0.35130E+02        4.90353    0.15457E+01   -0.15457E+01
       50.44801      296.30748    0.47550E+02        2.94612    0.16771E+01   -0.16771E+01
       39.61535      294.91794    0.40511E+02        2.38877    0.16076E+01   -0.16076E+01
       41.04758      291.15234    0.36597E+02        2.93151    0.15634E+01   -0.15634E+01
       50.35433      296.20603    0.48874E+02        3.12457    0.16891E+01   -0.16891E+01
       63.93763      295.08366    0.41493E+02        3.60228    0.16180E+01   -0.16180E+01
       31.14144      293.88193    0.34126E+02        2.96258    0.15331E+01   -0.15331E+01
       51.38580      297.04494    0.27772E+02        2.11682    0.14436E+01   -0.14436E+01
       59.30619      273.40744    0.26504E+02        7.38210    0.14233E+01   -0.14233E+01
       69.63104      296.47404    0.42659E+02        4.15178    0.16300E+01   -0.16300E+01
        0.10473      299.22950    0.22455E+02        1.46846    0.13513E+01   -0.13513E+01
       64.73923      292.92549    0.29943E+02        4.46538    0.14763E+01   -0.14763E+01
       34.14585      296.02252    0.43225E+02        1.22177    0.16357E+01   -0.16357E+01
       56.94055      283.10589    0.35183E+02        7.14011    0.15463E+01   -0.15463E+01
       12.93661      295.38926    0.30966E+02        4.02477    0.14909E+01   -0.14909E+01
       21.85334      297.20203    0.33864E+02        1.58294    0.15297E+01   -0.15297E+01
       32.45385      294.86009    0.37071E+02        2.02122    0.15690E+01   -0.15690E+01
       44.70229      293.56686    0.31365E+02        3.28755    0.14964E+01   -0.14964E+01
       58.47003      273.39644    0.26285E+02        7.44930    0.14197E+01   -0.14197E+01
       55.71233      294.48855    0.39346E+02        3.96476    0.15949E+01   -0.15949E+01
       35.50571      288.04242    0.34987E+02        5.08370    0.15439E+01   -0.15439E+01
       39.11251      294.69612    0.42605E+02        2.09172    0.16295E+01   -0.16295E+01
       13.61606      277.48429    0.27373E+02        7.89705    0.14373E+01   -0.14373E+01
       32.73008      290.81226    0.33780E+02        4.27933    0.15287E+01   -0.15287E+01
       19.61495      295.14382    0.26904E+02        2.95939    0.14298E+01   -0.14298E+01
       64.58662      293.04490    0.29901E+02        4.43961    0.14757E+01   -0.14757E+01
       68.80806      297.59100    0.51260E+02        4.15184    0.17098E+01   -0.17098E+01
       16.86875      299.53754    0.29730E+02        1.72906    0.14732E+01   -0.14732E+01
       67.34296      292.72227    0.34037E+02        4.45842    0.15320E+01   -0.15320E+01
       53.37907      278.48544    0.31174E+02        7.80375    0.14938E+01   -0.14938E+01
       32.61218      286.70545    0.32399E+02        6.17325    0.15105E+01   -0.15105E+01
       12.79892      295.50343    0.30572E+02        4.05846    0.14853E+01   -0.14853E+01
        6.41482      289.02544    0.56823E+02        6.89528    0.17545E+01   -0.17545E+01
       46.37693      295.33934    0.43987E+02        4.16203    0.16433E+01   -0.16433E+01
       42.15688      297.07598    0.48093E+02        3.37721    0.16821E+01   -0.16821E+01
       37.50042      289.82218    0.37293E+02        3.86868    0.15716E+01   -0.15716E+01
       60.98790      274.46960    0.27800E+02        7.24719    0.14441E+01   -0.14441E+01
       55.07984      294.46278    0.41007E+02        3.96535    0.16129E+01   -0.16129E+01
