       46.08561      290.62516       -0.73074
       32.71136      278.64052       -1.44649
        6.36958      292.54441       -1.24837
       14.35856      295.82376       -0.33948
       45.14599      278.05974       -1.74471
       70.59236      291.56077       -2.22498
       50.09264      296.18369        0.39512
       35.19269      280.91788       -1.34483
       60.08906      296.42574        0.88175
       51.10041      289.93365       -0.83044
       27.15827      290.33925       -0.75025
        6.90037      289.38688       -1.75758
       23.55236      291.56600       -0.86591
        1.38577      300.27771        0.36303
       63.09330      274.32160       -2.89428
       44.43702      278.05280       -1.84347
       52.22810      284.70876       -1.34660
        9.35710      283.04631       -2.30944
        0.93847      297.64482       -1.17304
       70.69341      290.01759       -2.31710
       70.60545      280.03467       -3.25151
       19.69145      298.03512        0.49205
        0.96994      289.63964       -2.73859
       16.49813      282.57059       -1.95979
       24.62409      285.97929       -1.21733
       60.21172      289.70684       -1.05537
       38.04908      291.62817       -0.75239
        2.68011      283.19533       -3.17266
       66.78843      294.29930       -0.51168
       54.30692      278.20411       -2.04357
       18.08346      299.20256        1.67988
       21.20518      293.97866       -0.52183
        9.15223      288.62651       -1.89797
        5.90809      300.44192        1.24050
       39.54959      297.42713        1.40819
       19.51062      289.20026       -1.21226
       25.96966      290.72382       -0.79521
       42.87456      297.13039        1.07820
        3.72268      292.92420       -1.81948
       49.17297      295.00634       -0.24504
       38.73060      284.41549       -1.49745
        3.34933      297.89234       -0.65241
       43.33950      294.76581       -0.05726
       60.35513      289.88351       -1.08270
       11.47133      294.01989       -0.79626
       31.63603      296.68026        0.39324
        5.99616      282.25756       -2.78843
       51.99861      284.50781       -1.29683
       17.15433      298.36700        0.53450
       63.90340      291.46465       -0.81379
       29.98268      295.78361       -0.10392
       65.75574      297.23549        1.10558
       65.45629      286.77650       -1.67930
       18.20115      298.20872        0.45426
       58.28478      287.60707       -1.37178
       27.11338      296.61406        0.27414
       58.04403      293.33016       -0.67240
       47.13071      294.27631       -0.15761
        0.35287      282.13880       -3.42158
       45.50311      278.30055       -1.78135
       65.19280      286.65781       -1.73639
       39.44821      294.86818        0.07475
       65.75368      297.09160        1.03502
       39.18398      277.42329       -1.71251
       68.76317      293.16722       -1.12170
       28.65142      289.21186       -0.96677
       26.18914      290.86816       -0.81579
       39.43421      294.66568       -0.08141
       68.38235      295.51922       -0.34910
       60.68801      280.96053       -1.94528
        1.82669      287.35642       -2.94289
       33.72637      285.27354       -1.02530
       68.84631      295.79433       -0.40637
       18.20351      289.02507       -1.22920
       38.03048      291.39235       -0.70225
       41.61253      290.54709       -0.78338
       55.59682      288.41597       -1.20536
       61.46859      279.31647       -2.23964
       22.24482      299.09068        1.98729
       44.86245      287.04168       -1.10947
       55.70875      280.75871       -1.69307
       32.20172      278.61095       -1.46063
       38.34051      297.53016        1.74948
       69.77439      296.40020       -0.25899
       29.38925      289.27907       -1.00451
       61.20355      279.07463       -2.21075
       64.59557      288.36275       -1.46853
       49.76808      297.07200        1.48240
        7.36895      294.15899       -0.99591
        6.25975      286.13736       -2.29895
       17.48907      288.19334       -1.23764
       62.98242      287.20098       -1.48514
       24.04847      282.87506       -1.38869
       31.21487      283.37392       -1.25830
       32.38153      288.92632       -0.99818
       48.28968      290.05584       -0.84987
       66.45186      295.87911       -0.01540
       23.41434      296.58735       -0.10863
        1.27177      300.19135        0.21357
       70.64802      279.62372       -3.27957
       47.02280      294.15773       -0.24920
       70.50444      296.20326       -0.74493
        0.78194      297.55229       -1.35880
       26.90187      298.36022        1.38156
       36.53833      287.44178       -1.07648
       36.85692      293.41027       -0.69286
       69.58225      297.11143        0.38625
       30.64339      295.20176       -0.00666
       63.49262      274.59150       -2.89284
       67.95255      290.96374       -1.47030
       42.47115      292.71433       -0.43642
       58.31520      287.33312       -1.41954
       19.74308      289.06218       -1.19184
       55.99354      280.99615       -1.73402
       65.03962      287.37225       -1.63971
        5.91105      296.44440       -0.50371
       29.86336      295.67829       -0.09573
       34.79170      281.54461       -1.25704
       51.71581      289.77803       -1.12522
       50.14512      288.20843       -1.27173
       28.43960      289.06817       -0.87075
       12.38324      299.54444        0.79385
       54.48793      296.23969        0.71503
       60.38885      281.17061       -1.92669
       63.70903      291.58994       -0.83786
       38.98262      288.84731       -1.02825
       63.41965      296.71840        1.06393
       32.93759      297.39538        0.46095
       59.52346      296.96031        1.46370
       66.75723      295.90255       -0.02010
        2.98207      299.64505        0.40365
       55.81328      288.28343       -1.13406
       34.01027      296.09698        0.02419
       21.40432      293.63135       -0.55894
       40.49872      296.06367        0.42447
       70.39553      291.66399       -2.07759
       70.05667      296.41796       -0.30470
       48.76200      287.35360       -1.12018
       12.84975      298.07094        0.38587
       45.81993      295.29075        0.08951
        1.87217      286.24717       -3.01771
       58.19904      292.80467       -0.66711
        4.18486      292.89707       -1.67521
       20.90880      292.59942       -0.81483
       64.45337      273.59332       -3.04399
        1.58408      296.92954       -1.05642
