        5.54165      271.24468       -0.11583
       24.43642      257.49201       -1.40166
       13.47019      268.24927       -0.54335
       14.87050      272.96102        1.60275
       38.08187      269.23150       -0.80563
        3.80993      269.52552       -0.66300
       47.52894      261.22301       -1.39934
        7.23117      266.83240       -0.75434
       33.61219      273.45075        1.71814
       56.90707      261.35029       -1.69860
       24.79722      270.56381        0.01902
       39.99421      256.78617       -1.59807
       46.72122      269.78009       -0.56082
       42.93359      258.99649       -1.41445
       17.20445      268.09319       -0.50915
       48.83796      268.60411       -0.68992
       10.67898      259.16593       -1.72505
       11.47136      268.63591       -0.78259
       25.21236      265.78549       -0.78515
        9.76305      259.74150       -1.57142
       24.66202      257.26930       -1.26934
       14.90327      270.24604       -0.06335
        9.72853      269.52754       -0.34815
       38.05453      261.23760       -1.28838
       53.13847      267.08267       -1.02376
       18.77017      254.51584       -1.54068
       15.28572      264.10881       -1.02994
       44.99339      274.58089        1.36679
       30.25178      264.59407       -0.99612
       57.18062      263.36675       -1.34417
        8.92731      269.25118       -0.47409
       32.70604      258.86123       -1.28485
       16.96483      260.29545       -1.15301
       48.48911      260.73623       -1.50020
       60.23844      272.13397       -0.67571
       17.38844      268.20031       -0.54150
       18.93553      270.22682       -0.15403
        1.84188      263.82950       -2.02364
       43.96554      273.81872        0.74841
       34.83008      273.53342        1.33926
       21.24562      271.08337        0.00401
       40.32986      265.18539       -0.99033
       25.82590      263.77004       -0.95320
       10.84818      255.00596       -1.98955
       65.09229      258.18681       -2.42784
       60.12850      270.35646       -0.77963
       12.45334      261.17667       -1.27695
       39.54654      267.50084       -0.68799
       24.48447      264.37781       -0.92650
       32.86275      268.57609       -0.76889
        3.33107      249.74554       -3.08002
       59.86588      275.86687        0.80177
       67.31674      271.97643       -1.14766
       22.07872      270.12254       -0.16300
       33.58546      269.88529       -0.28579
        3.93244      269.38968       -0.75671
       21.99872      271.99448        0.56691
       15.98917      271.95669        0.64355
       29.10413      261.43094       -1.19844
       17.33625      272.87806        1.36954
       35.02877      266.85348       -0.77840
       49.66460      272.94290       -0.04582
       27.72508      265.91600       -0.72540
       59.07011      269.15265       -0.71985
       67.33566      271.72557       -1.12016
       41.98699      273.76170        0.92467
       49.67442      275.49629        1.81354
       43.59443      251.63462       -1.82065
       18.98285      271.99538        0.54239
       24.63169      270.84778        0.13585
       49.40761      268.59382       -0.75697
       15.39844      273.01410        1.61969
       49.26093      268.75097       -0.75483
       32.12248      266.60737       -0.68974
       39.68188      256.57798       -1.46149
       49.87984      256.43026       -1.72002
       14.83768      265.87214       -0.72840
        2.58025      272.46944        0.11928
       15.67331      273.02585        1.97093
       19.04253      270.10762       -0.23664
       42.77965      273.96020        0.69159
       59.16725      267.16262       -1.13490
       61.73341      276.83131        1.68756
       21.44165      265.25341       -0.89939
        3.32575      250.23121       -3.11305
       60.25367      271.90443       -0.69247
        0.08584      267.50801       -2.10856
       56.56281      275.29636        0.57534
       10.46636      267.23616       -0.65935
        3.78476      250.46961       -2.95508
        4.28592      259.82435       -2.19421
       12.95440      254.70773       -1.68371
       43.62355      251.13002       -1.88067
       24.62855      264.18820       -0.87375
       42.10566      272.19474       -0.16551
       30.27502      264.32182       -1.01414
       68.67681      277.84737        1.30450
       20.89532      254.65909       -1.61661
        9.72439      272.41934        0.82030
       31.11908      258.96514       -1.29697
       67.69245      277.59861        1.08263
       69.13572      258.67646       -2.80614
       49.60299      275.26402        1.60406
       60.70215      275.53085        0.39820
       48.29801      275.04410        1.13795
       15.23145      270.34980       -0.14768
       26.82722      266.55585       -0.73268
       65.86603      276.21762        0.35407
       58.67410      253.81947       -2.25598
       46.32056      261.42514       -1.48336
       69.43525      277.21522        0.36986
       56.90961      276.21066        1.20499
       53.70199      269.03982       -0.89354
       39.58288      250.59854       -1.72365
        5.95186      259.64160       -2.33410
       10.56735      271.31825        0.15863
       31.59574      267.03499       -0.83184
       21.96337      270.01248       -0.23587
       36.84492      269.17908       -0.48993
       35.20728      266.71335       -0.74153
       10.43666      269.29542       -0.51037
       36.65279      272.14592        0.25553
        9.46742      259.56216       -1.61914
       43.16786      271.94624       -0.14235
       36.51289      272.11229        0.08268
       35.64696      253.43394       -1.48829
       61.52952      275.87600        0.60618
       56.95140      263.56358       -1.36287
       22.59355      270.08289       -0.21624
        5.62624      262.19808       -1.75742
       40.32611      273.73501        1.15667
       35.88111      258.33499       -1.30145
        4.50073      259.62629       -2.16185
        1.67146      270.51808       -0.97544
       53.50101      268.91535       -0.84340
        5.07548      273.18838        1.82792
        8.23888      259.62981       -1.69034
       14.70641      269.17734       -0.41522
       60.31151      270.49126       -0.81464
        5.24859      266.86901       -0.93397
        8.86371      259.59072       -1.62281
       47.13021      275.13646        1.78306
       56.47074      275.39966        0.56197
       28.62820      273.26481        1.39660
       65.96657      272.58928       -1.15967
       67.69296      272.50756       -1.11354
       22.72126      269.98073       -0.12129
