        9.46742      259.56216    0.13903E+02        2.64592    0.11431E+01   -0.11431E+01
       43.16786      271.94624    0.14038E+02        3.15180    0.11473E+01   -0.11473E+01
       36.51289      272.11229    0.26312E+02        3.06703    0.14202E+01   -0.14202E+01
       35.64696      253.43394    0.13601E+02        3.58285    0.11336E+01   -0.11336E+01
       61.52952      275.87600    0.93813E+01        0.76060    0.97226E+00   -0.97226E+00
       56.95140      263.56358    0.14176E+02        4.34184    0.11516E+01   -0.11516E+01
       22.59355      270.08289    0.24773E+02        4.21409    0.13940E+01   -0.13940E+01
        5.62624      262.19808    0.13262E+02        2.59069    0.11226E+01   -0.11226E+01
       40.32611      273.73501    0.23134E+02        1.02499    0.13643E+01   -0.13643E+01
       35.88111      258.33499    0.11815E+02        3.30553    0.10724E+01   -0.10724E+01
        4.50073      259.62629    0.13556E+02        2.62589    0.11321E+01   -0.11321E+01
        1.67146      270.51808    0.15367E+02        2.97988    0.11866E+01   -0.11866E+01
       53.50101      268.91535    0.97730E+01        2.91026    0.99003E+00   -0.99003E+00
        5.07548      273.18838    0.15918E+02        1.73729    0.12019E+01   -0.12019E+01
        8.23888      259.62981    0.13862E+02        2.62680    0.11418E+01   -0.11418E+01
       14.70641      269.17734    0.24119E+02        3.98747    0.13824E+01   -0.13824E+01
       60.31151      270.49126    0.10377E+02        3.07559    0.10161E+01   -0.10161E+01
        5.24859      266.86901    0.13250E+02        2.81729    0.11222E+01   -0.11222E+01
        8.86371      259.59072    0.13884E+02        2.63548    0.11425E+01   -0.11425E+01
       47.13021      275.13646    0.19405E+02        0.87824    0.12879E+01   -0.12879E+01
       56.47074      275.39966    0.12375E+02        0.51464    0.10925E+01   -0.10925E+01
       28.62820      273.26481    0.33646E+02        1.71073    0.15269E+01   -0.15269E+01
       65.96657      272.58928    0.11377E+02        2.59514    0.10560E+01   -0.10560E+01
       67.69296      272.50756    0.10342E+02        2.59835    0.10146E+01   -0.10146E+01
       22.72126      269.98073    0.24767E+02        4.26430    0.13939E+01   -0.13939E+01
       15.80049      266.05677    0.15807E+02        4.16300    0.11988E+01   -0.11988E+01
       59.33413      274.48491    0.12109E+02        0.88550    0.10831E+01   -0.10831E+01
       46.08729      261.23520    0.15360E+02        4.00078    0.11864E+01   -0.11864E+01
       31.12076      268.37656    0.18249E+02        5.39568    0.12612E+01   -0.12612E+01
       13.35860      269.10201    0.22325E+02        3.90111    0.13488E+01   -0.13488E+01
       62.00025      270.36966    0.10177E+02        3.30442    0.10076E+01   -0.10076E+01
       11.00624      263.45998    0.13805E+02        2.98782    0.11400E+01   -0.11400E+01
       40.53133      265.64522    0.98385E+01        3.79736    0.99293E+00   -0.99293E+00
       39.68888      274.05442    0.23808E+02        0.91332    0.13767E+01   -0.13767E+01
       57.97690      266.95446    0.10830E+02        3.86372    0.10346E+01   -0.10347E+01
       59.72128      276.57809    0.13300E+02        0.27744    0.11239E+01   -0.11239E+01
       13.47411      269.24611    0.22989E+02        3.87400    0.13615E+01   -0.13615E+01
       42.68997      266.85975    0.96261E+01        3.74971    0.98345E+00   -0.98345E+00
       22.17663      272.93550    0.13911E+02        2.04704    0.11433E+01   -0.11433E+01
       37.84808      273.08156    0.19857E+02        1.80470    0.12979E+01   -0.12979E+01
       21.80010      260.68226    0.11039E+02        2.77016    0.10429E+01   -0.10429E+01
       10.06306      273.25679    0.16468E+02        1.88611    0.12166E+01   -0.12166E+01
        7.90861      259.05017    0.13899E+02        2.63095    0.11430E+01   -0.11430E+01
       65.75531      276.11351    0.83881E+01        0.76066    0.92366E+00   -0.92366E+00
       22.56660      268.53355    0.22322E+02        4.88165    0.13487E+01   -0.13487E+01
       13.32613      252.28561    0.13410E+02        2.93890    0.11274E+01   -0.11274E+01
        3.35241      271.19288    0.22070E+02        2.97119    0.13438E+01   -0.13438E+01
        5.09972      271.13967    0.24601E+02        2.98624    0.13910E+01   -0.13910E+01
       34.90507      270.27940    0.24065E+02        4.52558    0.13814E+01   -0.13814E+01
       33.36506      273.54661    0.29743E+02        0.92962    0.14734E+01   -0.14734E+01
       66.05871      268.07953    0.10024E+02        4.02703    0.10010E+01   -0.10010E+01
        1.18724      269.55876    0.13587E+02        2.95767    0.11331E+01   -0.11331E+01
       18.56440      272.38225    0.18919E+02        2.02911    0.12769E+01   -0.12769E+01
       25.99839      273.00757    0.20215E+02        1.58669    0.13057E+01   -0.13057E+01
       11.20921      270.36230    0.22365E+02        3.58755    0.13496E+01   -0.13496E+01
       21.20972      254.43848    0.12292E+02        2.80595    0.10896E+01   -0.10896E+01
       68.70504      277.72403    0.15034E+02        0.03299    0.11771E+01   -0.11771E+01
       17.01579      272.13007    0.21944E+02        2.33876    0.13413E+01   -0.13413E+01
       67.13439      265.13091    0.12202E+02        4.23725    0.10864E+01   -0.10865E+01
       19.11366      271.96195    0.22136E+02        2.38889    0.13451E+01   -0.13451E+01
        6.09760      251.60494    0.13886E+02        2.95021    0.11426E+01   -0.11426E+01
       40.49991      250.54823    0.16156E+02        4.07324    0.12083E+01   -0.12083E+01
       12.06525      273.06092    0.16601E+02        2.48959    0.12201E+01   -0.12201E+01
       15.35485      270.23063    0.28137E+02        3.54445    0.14493E+01   -0.14493E+01
       17.10760      272.23111    0.21367E+02        2.26447    0.13297E+01   -0.13298E+01
       24.03237      272.85781    0.12438E+02        1.46361    0.10948E+01   -0.10948E+01
       35.61897      265.11509    0.10038E+02        4.06562    0.10016E+01   -0.10016E+01
       63.30764      271.79797    0.11037E+02        2.83950    0.10429E+01   -0.10429E+01
       60.92981      253.72531    0.20654E+02        4.56772    0.13150E+01   -0.13150E+01
       61.16642      254.06107    0.20532E+02        4.56545    0.13124E+01   -0.13124E+01
       22.31395      273.01560    0.14295E+02        2.11264    0.11552E+01   -0.11552E+01
       43.69006      268.25775    0.93898E+01        3.68170    0.97266E+00   -0.97266E+00
       53.57673      275.85347    0.17230E+02        1.98977    0.12363E+01   -0.12363E+01
       56.39500      276.09862    0.24254E+02        0.81140    0.13848E+01   -0.13848E+01
       46.12425      263.31152    0.13461E+02        3.93775    0.11291E+01   -0.11291E+01
       56.73246      275.36736    0.11865E+02        0.47306    0.10743E+01   -0.10743E+01
        9.74708      269.31629    0.18238E+02        3.77337    0.12610E+01   -0.12610E+01
       10.46943      261.10802    0.13816E+02        2.71646    0.11404E+01   -0.11404E+01
       28.04721      269.14527    0.23998E+02        5.46394    0.13802E+01   -0.13802E+01
       19.81164      272.85217    0.15742E+02        2.07540    0.11971E+01   -0.11971E+01
       50.82444      274.79546    0.14255E+02        1.35172    0.11540E+01   -0.11540E+01
       33.77068      273.48731    0.29411E+02        0.88462    0.14685E+01   -0.14685E+01
       12.97949      252.06668    0.13441E+02        2.94555    0.11284E+01   -0.11284E+01
       14.85663      269.06740    0.24108E+02        4.02221    0.13822E+01   -0.13822E+01
       32.78025      268.72555    0.18236E+02        5.22090    0.12609E+01   -0.12609E+01
       51.25575      272.91476    0.11219E+02        1.35059    0.10499E+01   -0.10499E+01
       50.91513      274.69618    0.13734E+02        1.50218    0.11378E+01   -0.11378E+01
       12.71885      272.29581    0.21297E+02        2.26361    0.13283E+01   -0.13283E+01
        4.59618      270.72661    0.22435E+02        3.12576    0.13509E+01   -0.13509E+01
       35.05714      270.01263    0.22180E+02        4.62539    0.13460E+01   -0.13460E+01
       19.03054      259.13724    0.12155E+02        2.69667    0.10848E+01   -0.10848E+01
       31.09831      268.62187    0.19671E+02        5.41803    0.12938E+01   -0.12938E+01
       69.60423      276.29157    0.12496E+02        0.73325    0.10968E+01   -0.10968E+01
       20.95255      270.93040    0.25184E+02        3.59753    0.14011E+01   -0.14011E+01
       27.58381      273.28676    0.40366E+02        1.85273    0.16060E+01   -0.16060E+01
       40.35638      273.88340    0.23633E+02        0.71546    0.13735E+01   -0.13735E+01
       56.84696      275.27949    0.11507E+02        0.44801    0.10610E+01   -0.10610E+01
       19.21516      271.14988    0.26674E+02        3.05224    0.14261E+01   -0.14261E+01
       32.03672      259.54181    0.10285E+02        2.97272    0.10122E+01   -0.10122E+01
       58.88583      270.34171    0.10411E+02        2.87354    0.10175E+01   -0.10175E+01
        4.12319      251.64628    0.13973E+02        2.95065    0.11453E+01   -0.11453E+01
        3.21728      269.52224    0.15343E+02        3.06677    0.11859E+01   -0.11859E+01
       62.38067      275.78599    0.89134E+01        0.81401    0.95004E+00   -0.95004E+00
       26.84983      267.50778    0.17587E+02        5.10811    0.12452E+01   -0.12452E+01
       40.04041      270.29217    0.12135E+02        3.96805    0.10840E+01   -0.10840E+01
       66.68901      277.47455    0.10825E+02        0.35853    0.10344E+01   -0.10344E+01
       50.84973      275.37565    0.17503E+02        0.69907    0.12431E+01   -0.12431E+01
       49.61539      272.80632    0.10817E+02        1.52879    0.10341E+01   -0.10341E+01
        3.81981      273.11288    0.14617E+02        1.90625    0.11649E+01   -0.11649E+01
       19.90279      272.92865    0.15747E+02        2.09239    0.11972E+01   -0.11972E+01
       22.54798      272.70479    0.15472E+02        2.03269    0.11895E+01   -0.11895E+01
       25.35981      265.94071    0.13425E+02        4.35069    0.11279E+01   -0.11279E+01
       65.73395      268.76950    0.97073E+01        3.90433    0.98710E+00   -0.98710E+00
       51.27770      272.72996    0.11221E+02        1.35980    0.10500E+01   -0.10500E+01
       57.95871      273.68091    0.12498E+02        1.06161    0.10968E+01   -0.10968E+01
       12.68471      254.95356    0.13675E+02        2.77767    0.11359E+01   -0.11359E+01
       45.87008      263.16371    0.13462E+02        3.93089    0.11291E+01   -0.11291E+01
        3.46878      271.30505    0.22822E+02        2.95691    0.13584E+01   -0.13584E+01
        3.06168      269.41631    0.14962E+02        3.05176    0.11750E+01   -0.11750E+01
        0.15401      273.00482    0.27101E+02        2.47840    0.14330E+01   -0.14330E+01
       46.96715      266.96000    0.11153E+02        3.76910    0.10474E+01   -0.10474E+01
       56.97287      266.92870    0.10749E+02        3.77593    0.10314E+01   -0.10314E+01
       28.40861      269.33051    0.25200E+02        5.43713    0.14014E+01   -0.14014E+01
       37.19436      267.58586    0.10639E+02        4.31355    0.10269E+01   -0.10269E+01
        8.44603      271.63883    0.22981E+02        3.12417    0.13614E+01   -0.13614E+01
       42.89483      266.73602    0.97405E+01        3.75336    0.98858E+00   -0.98859E+00
       57.05383      260.54353    0.17544E+02        4.53903    0.12441E+01   -0.12441E+01
       29.11097      273.43318    0.46147E+02        1.81134    0.16641E+01   -0.16641E+01
       67.46509      277.54037    0.10426E+02        0.60690    0.10181E+01   -0.10181E+01
       67.62155      277.49511    0.10539E+02        0.56825    0.10228E+01   -0.10228E+01
       57.54743      276.33532    0.18282E+02        0.21654    0.12620E+01   -0.12620E+01
       33.56573      273.28974    0.23516E+02        1.10442    0.13714E+01   -0.13714E+01
       66.46466      275.95136    0.91537E+01        0.81209    0.96160E+00   -0.96160E+00
       36.83286      272.36951    0.24848E+02        2.84496    0.13953E+01   -0.13953E+01
       40.51616      273.93849    0.23189E+02        0.67334    0.13653E+01   -0.13653E+01
        4.75242      270.40741    0.21179E+02        3.16037    0.13259E+01   -0.13259E+01
       47.95941      267.90012    0.11125E+02        3.63401    0.10463E+01   -0.10463E+01
        5.60348      261.23461    0.13426E+02        2.59239    0.11279E+01   -0.11279E+01
       64.70366      270.52576    0.98291E+01        3.44570    0.99251E+00   -0.99252E+00
       61.85525      270.52338    0.10256E+02        3.22959    0.10110E+01   -0.10110E+01
       70.31223      275.18089    0.11475E+02        1.27979    0.10597E+01   -0.10597E+01
       10.97196      263.16284    0.13785E+02        2.93235    0.11394E+01   -0.11394E+01
       40.45579      273.64115    0.22981E+02        1.13875    0.13614E+01   -0.13614E+01
       12.63612      272.19314    0.22047E+02        2.30589    0.13433E+01   -0.13433E+01
       43.27973      271.83421    0.13343E+02        3.17366    0.11253E+01   -0.11253E+01
        3.16306      271.28680    0.21770E+02        2.95235    0.13379E+01   -0.13379E+01
       26.89413      271.25173    0.22973E+02        3.73733    0.13612E+01   -0.13612E+01
       63.62872      264.61454    0.12738E+02        4.46832    0.11051E+01   -0.11051E+01
       16.95711      273.14227    0.14654E+02        1.69790    0.11660E+01   -0.11660E+01
       56.51891      267.54424    0.10408E+02        3.60802    0.10173E+01   -0.10174E+01
       37.23979      269.19085    0.13933E+02        4.47321    0.11440E+01   -0.11440E+01
       24.80062      270.74005    0.24223E+02        3.70323    0.13842E+01   -0.13842E+01
       57.58495      274.37000    0.12012E+02        0.72084    0.10796E+01   -0.10796E+01
       50.98895      275.55453    0.17978E+02        0.64911    0.12547E+01   -0.12547E+01
