       54.22864      289.41675       -2.16147
       59.71772      304.78425        0.25642
       42.69594      306.24942        1.21936
       24.02154      303.68077        0.01529
       48.48907      286.04549       -2.42494
       41.72472      306.37537        1.51851
        9.67462      296.20019       -1.65464
        5.44183      289.38749       -2.84451
       39.60205      300.44806       -1.15485
       62.17943      306.13069        1.07202
       46.77682      298.12655       -1.26440
       17.82043      296.51633       -1.25540
       18.32021      302.25917       -0.49042
       57.72835      306.34812        1.87188
       48.46127      294.53176       -1.48719
       32.16688      294.72738       -1.65955
       61.40359      305.19148        0.23021
       16.54604      294.70123       -1.40185
       28.30530      305.35776        0.92814
        9.52678      276.43530       -3.78491
       31.89784      297.64119       -1.51468
       53.40861      304.60405        0.22917
       33.65528      293.65032       -1.76215
       64.29368      277.81750       -3.87827
        6.56526      290.20373       -2.57613
       14.16043      295.92532       -1.47469
       20.99219      302.06805       -0.48973
       42.80341      306.32265        1.71101
       14.19117      298.59556       -1.24977
       62.80998      297.74279       -1.79271
       44.99936      305.02370        0.27145
       63.16464      302.81912       -0.92440
       52.17103      277.54304       -3.14377
       21.09527      288.52061       -1.92637
        0.40124      298.09363       -2.59505
       48.45613      284.14563       -2.49495
       33.85641      293.50614       -1.69691
       54.04147      289.17416       -2.17112
       12.19743      299.83440       -0.92253
       14.06377      301.00484       -0.74058
       39.78236      292.30100       -1.76093
       21.85632      299.01069       -1.01505
       63.16051      302.65559       -0.89480
       63.57519      290.20552       -2.91386
       42.15653      304.84622        0.34915
       51.43784      304.56205        0.18803
       62.93141      302.22971       -0.90960
       54.64570      289.98287       -2.28981
       53.69438      303.22880       -0.42786
       12.40216      299.48755       -0.90789
       46.07585      286.64242       -2.13086
       31.15067      294.78251       -1.90683
       55.59366      297.15778       -1.51171
       18.02735      296.66637       -1.24860
       14.03600      301.21459       -0.70005
       20.63640      299.51533       -1.01955
       15.16697      297.04226       -1.26155
       31.98618      294.89315       -1.91551
       34.12191      306.62043        2.70656
       68.83935      277.51747       -4.29204
       46.80080      283.00618       -2.63192
       47.57635      303.77286       -0.34451
       16.27037      297.28479       -1.35512
       44.89409      304.92298        0.24264
       61.42917      304.89442        0.01345
       26.37934      305.89114        1.11682
       61.50487      306.05343        1.52842
       68.98437      297.46861       -2.84652
       31.00849      294.58715       -1.71521
       47.35240      294.27220       -1.61219
       19.44087      303.15946       -0.27936
       20.76733      297.20896       -1.33064
       32.65242      293.35864       -1.70381
        9.66766      295.94311       -1.57118
       24.64680      302.34142       -0.52945
       34.23454      306.38122        1.78257
       12.61434      303.33406        0.32940
       49.16851      284.23100       -2.56611
       38.94219      305.11957        0.53996
       34.45134      287.04042       -2.28586
       17.30108      305.18006        1.24418
       51.24891      277.48749       -3.03736
       25.33781      305.85553        1.83275
        5.39751      304.18214        1.22267
       24.01986      303.50563        0.00530
       59.81889      304.89713        0.32374
       69.90741      306.11915        0.71316
       60.80430      304.59820       -0.16967
       19.58686      303.09681       -0.30294
       61.95021      278.92948       -3.80857
       63.54376      295.48920       -2.15680
       18.22567      305.36640        1.87596
        1.15979      297.82008       -2.56224
       49.55871      289.26301       -2.06904
       49.50102      284.04739       -2.50647
       27.24663      295.15809       -1.55974
       25.49628      287.18016       -2.11759
       13.61428      303.51330        0.28891
       42.25835      304.94012        0.35242
        0.03319      301.57661       -1.82267
       25.24612      300.75584       -0.99893
       32.81318      293.57612       -1.65572
       25.07655      305.81654        1.45052
        8.55326      302.92860        0.21507
        5.72324      289.60335       -2.72600
       66.44858      306.12500        1.32356
       63.04870      302.36115       -0.90813
       62.26420      306.22005        1.59432
       32.65975      294.75730       -1.60324
       49.25936      289.17133       -2.16112
       45.49548      306.41741        1.77144
       44.06406      286.35355       -2.10073
       53.28689      302.30699       -0.75407
       40.39017      303.58133       -0.49527
       15.90698      299.09775       -1.09784
       14.48356      292.94364       -1.90462
       52.72087      298.01586       -1.34994
        5.91677      296.72293       -1.85404
       47.70778      303.69141       -0.34976
        3.61223      300.01412       -1.15935
       27.20938      301.44155       -0.83572
       42.18732      306.20885        1.21260
       48.56345      300.68094       -1.20722
        1.01988      295.90004       -2.79968
       70.54882      306.11271        1.05325
        0.65596      302.13585       -1.15777
       23.02730      303.55862        0.02602
       13.40442      297.03482       -1.54025
       40.69884      287.25616       -2.12088
       36.41658      305.34159        0.78881
       10.24157      304.55012        1.49096
       64.06455      306.12182        1.41431
       27.44841      295.62095       -1.49059
       47.55513      297.84797       -1.09439
       67.45734      305.26025        0.08697
       29.87057      298.90272       -1.50401
        4.17059      300.13536       -1.01943
       64.88766      306.18929        1.62147
       11.97130      298.38325       -1.22587
        4.73197      298.86204       -1.32698
       16.23038      298.86149       -1.41942
       48.45954      294.79739       -1.50152
       33.03108      306.14827        1.18327
        8.90583      287.60438       -2.56334
       26.51537      304.18839        0.34245
       56.47031      286.31127       -2.60227
       59.02409      293.34647       -2.00488
       34.44159      287.42226       -2.19918
        9.25713      303.00298        0.15924
