        1.42634      300.48269    0.26900E+02        3.89914    0.14298E+01   -0.14298E+01
       59.48587      305.72795    0.15877E+02        1.26687    0.12008E+01   -0.12008E+01
        8.66685      296.11678    0.34636E+02       13.61441    0.15395E+01   -0.15396E+01
        5.66205      300.14349    0.31867E+02        3.63285    0.15033E+01   -0.15033E+01
       66.79690      298.75934    0.33380E+02       17.30380    0.15235E+01   -0.15236E+01
       45.62216      304.32640    0.18109E+02        4.23287    0.12579E+01   -0.12579E+01
       41.94555      280.89273    0.14141E+02       36.86778    0.11505E+01   -0.11508E+01
       64.90875      297.89483    0.33111E+02       19.90470    0.15200E+01   -0.15201E+01
        1.14145      299.17738    0.28899E+02        5.53169    0.14609E+01   -0.14609E+01
       46.44278      304.95405    0.14264E+02        0.99149    0.11542E+01   -0.11542E+01
        8.16680      275.18780    0.13663E+02       25.84206    0.11355E+01   -0.11357E+01
       12.70561      300.44996    0.31998E+02        6.64447    0.15051E+01   -0.15051E+01
       59.93579      305.57485    0.15529E+02        1.42986    0.11911E+01   -0.11911E+01
       16.21621      301.19694    0.30541E+02       13.51452    0.14849E+01   -0.14849E+01
       56.45210      300.43914    0.26224E+02       11.68334    0.14187E+01   -0.14187E+01
       39.89329      302.63954    0.24411E+02        8.14947    0.13876E+01   -0.13876E+01
        7.70767      302.31952    0.23227E+02        3.09949    0.13660E+01   -0.13660E+01
        7.60996      294.83541    0.31535E+02       15.36109    0.14988E+01   -0.14988E+01
        1.35845      298.85871    0.29512E+02        5.84070    0.14700E+01   -0.14700E+01
        1.57578      298.53606    0.30067E+02        6.19379    0.14781E+01   -0.14781E+01
        1.80778      298.19978    0.30555E+02        6.60191    0.14851E+01   -0.14851E+01
       22.80784      304.86841    0.12360E+02       -0.89297    0.10920E+01   -0.10920E+01   -0.41412E+01
       17.16327      302.03899    0.27275E+02       12.35672    0.14358E+01   -0.14358E+01
       67.51607      301.48110    0.31389E+02       11.55133    0.14968E+01   -0.14968E+01
        5.35958      298.80094    0.34885E+02        5.48770    0.15426E+01   -0.15426E+01
       71.01631      305.98362    0.16972E+02        1.46887    0.12297E+01   -0.12297E+01
       56.52615      277.06335    0.13740E+02       33.84985    0.11380E+01   -0.11382E+01
       64.77508      297.45234    0.32712E+02       20.85365    0.15147E+01   -0.15148E+01
       17.23630      304.93396    0.20942E+02        3.09095    0.13210E+01   -0.13210E+01
       40.33882      305.77068    0.12549E+02        0.44669    0.10986E+01   -0.10986E+01
        8.33622      300.02152    0.32510E+02        4.54996    0.15120E+01   -0.15120E+01
       40.87178      305.39001    0.10238E+02        0.48441    0.10102E+01   -0.10102E+01
       10.29235      304.40391    0.19565E+02        2.05063    0.12915E+01   -0.12915E+01
       40.01888      302.93011    0.23669E+02        7.34538    0.13742E+01   -0.13742E+01
       23.59108      294.37920    0.24576E+02       29.67695    0.13905E+01   -0.13907E+01
        5.68859      299.49853    0.33756E+02        4.43756    0.15283E+01   -0.15284E+01
        5.53307      303.34679    0.21679E+02        2.49331    0.13360E+01   -0.13360E+01
       54.41691      303.38226    0.24021E+02        3.35375    0.13806E+01   -0.13806E+01
       40.87829      303.57288    0.20482E+02        5.74031    0.13114E+01   -0.13114E+01
       66.15453      305.33404    0.17141E+02        2.58970    0.12340E+01   -0.12340E+01
        5.52532      299.15364    0.34422E+02        4.93698    0.15368E+01   -0.15368E+01
       41.02192      305.18374    0.10447E+02        0.52321    0.10190E+01   -0.10190E+01
       66.59368      305.91413    0.16550E+02        2.26105    0.12188E+01   -0.12188E+01
        6.03008      303.88350    0.20899E+02        1.87056    0.13201E+01   -0.13201E+01
       49.56727      302.84440    0.27622E+02        9.02099    0.14413E+01   -0.14413E+01
       51.33565      296.58430    0.24178E+02       30.96859    0.13834E+01   -0.13836E+01
        7.08815      304.02031    0.19548E+02        1.72974    0.12911E+01   -0.12911E+01
        4.27387      301.77037    0.25761E+02        2.55332    0.14110E+01   -0.14110E+01
       43.89483      299.68585    0.21443E+02       24.81907    0.13313E+01   -0.13314E+01
        5.20765      303.79044    0.20084E+02        1.83134    0.13029E+01   -0.13029E+01
        6.59139      299.90205    0.32926E+02        4.13837    0.15175E+01   -0.15175E+01
       49.44029      302.53600    0.27357E+02       10.40349    0.14371E+01   -0.14371E+01
       12.30662      303.12085    0.21317E+02        2.24383    0.13287E+01   -0.13287E+01
        2.06337      297.88126    0.30978E+02        7.00713    0.14910E+01   -0.14911E+01
        1.81694      288.63562    0.20604E+02       18.80878    0.13140E+01   -0.13140E+01
       62.10630      304.45621    0.21173E+02        3.18449    0.13258E+01   -0.13258E+01
       40.63975      297.48588    0.24022E+02       23.44077    0.13806E+01   -0.13807E+01
       12.59699      275.60692    0.12969E+02       27.51368    0.11129E+01   -0.11131E+01
       62.43141      296.87999    0.31418E+02       23.29264    0.14972E+01   -0.14973E+01
       39.76659      302.34005    0.24799E+02        8.84889    0.13944E+01   -0.13945E+01
        6.36793      295.99804    0.33740E+02       11.95992    0.15281E+01   -0.15282E+01
        0.10405      297.38371    0.27916E+02        8.22033    0.14458E+01   -0.14459E+01
       62.75031      296.54322    0.31216E+02       23.81947    0.14944E+01   -0.14945E+01
       49.31926      302.22537    0.26950E+02       11.89205    0.14306E+01   -0.14306E+01
       55.75216      285.93896    0.17007E+02       37.27932    0.12306E+01   -0.12309E+01
       40.75954      303.29836    0.21899E+02        6.75936    0.13404E+01   -0.13404E+01
       34.74769      306.10282    0.20294E+02        3.49072    0.13074E+01   -0.13074E+01
        8.25132      287.45315    0.19024E+02       23.75231    0.12793E+01   -0.12794E+01
       37.77664      305.28909    0.10781E+02        2.28178    0.10326E+01   -0.10326E+01
        7.30497      301.44711    0.26577E+02        3.08069    0.14245E+01   -0.14245E+01
       17.21992      304.08894    0.16243E+02        3.10944    0.12107E+01   -0.12107E+01
        4.45689      301.51197    0.26616E+02        2.60502    0.14251E+01   -0.14251E+01
       14.30353      288.39549    0.18446E+02       29.08769    0.12659E+01   -0.12661E+01
       59.17812      302.58307    0.26353E+02        5.24024    0.14208E+01   -0.14208E+01
       66.07256      305.06183    0.18388E+02        3.02637    0.12645E+01   -0.12645E+01
       65.87132      305.97352    0.16307E+02        1.89740    0.12124E+01   -0.12124E+01
       39.24213      300.35796    0.24140E+02       12.91586    0.13827E+01   -0.13828E+01
       59.26625      302.89976    0.25948E+02        4.54986    0.14141E+01   -0.14141E+01
       59.37851      303.19825    0.25276E+02        3.91125    0.14027E+01   -0.14027E+01
        5.36913      303.57226    0.20934E+02        2.19452    0.13208E+01   -0.13208E+01
        7.17558      303.05803    0.21913E+02        2.89474    0.13407E+01   -0.13407E+01
       49.87704      306.52932    0.15553E+02        0.61206    0.11918E+01   -0.11918E+01
        5.47957      295.10972    0.31376E+02       13.13155    0.14966E+01   -0.14966E+01
       68.21232      300.44176    0.32266E+02       13.34376    0.15087E+01   -0.15088E+01
        7.29608      303.32077    0.21345E+02        2.70968    0.13293E+01   -0.13293E+01
        7.44357      301.74433    0.25348E+02        3.05930    0.14039E+01   -0.14039E+01
        7.52614      302.57019    0.22682E+02        3.06675    0.13557E+01   -0.13557E+01
        8.11920      300.31675    0.31372E+02        4.07264    0.14965E+01   -0.14965E+01
        7.57838      302.03521    0.24211E+02        3.07421    0.13840E+01   -0.13840E+01
        6.22594      299.86734    0.32962E+02        4.08337    0.15180E+01   -0.15180E+01
       48.38949      305.56663    0.13149E+02        0.45333    0.11189E+01   -0.11189E+01
        9.23017      300.41472    0.30930E+02        4.27484    0.14904E+01   -0.14904E+01
       40.95427      304.47856    0.14008E+02        2.10206    0.11464E+01   -0.11464E+01
       16.77667      304.42728    0.18215E+02        2.67556    0.12604E+01   -0.12604E+01
       24.94097      299.69322    0.24340E+02       17.73573    0.13863E+01   -0.13864E+01
        6.01420      300.16003    0.31916E+02        3.68285    0.15040E+01   -0.15040E+01
       21.49994      291.56551    0.21888E+02       32.36543    0.13402E+01   -0.13404E+01
       28.31507      281.07135    0.14640E+02       33.08545    0.11655E+01   -0.11658E+01
        8.19210      299.68556    0.33715E+02        5.02911    0.15278E+01   -0.15278E+01
        7.05121      302.79098    0.22511E+02        2.98381    0.13524E+01   -0.13524E+01
        6.97556      303.77856    0.20328E+02        2.12343    0.13081E+01   -0.13081E+01
        7.36362      297.89237    0.36599E+02        8.16354    0.15635E+01   -0.15635E+01
        7.70488      298.63180    0.36188E+02        6.89319    0.15586E+01   -0.15586E+01
        7.86715      298.99241    0.35576E+02        6.20145    0.15512E+01   -0.15512E+01
        7.13323      303.55192    0.20909E+02        2.44410    0.13203E+01   -0.13203E+01
       69.97840      284.49195    0.18457E+02       27.04893    0.12662E+01   -0.12663E+01
        8.03675      299.34092    0.34728E+02        5.56885    0.15407E+01   -0.15407E+01
        7.53732      298.26539    0.36508E+02        7.53507    0.15624E+01   -0.15624E+01
        7.16379      301.14481    0.27901E+02        3.15579    0.14456E+01   -0.14456E+01
       59.49269      304.56037    0.19093E+02        1.96944    0.12809E+01   -0.12809E+01
       40.21341      290.82985    0.24837E+02       33.26163    0.13951E+01   -0.13953E+01
        7.35909      300.86477    0.29105E+02        3.35762    0.14640E+01   -0.14640E+01
        6.97247      301.41859    0.26814E+02        3.02542    0.14284E+01   -0.14284E+01
        5.27229      294.66901    0.30319E+02       13.79259    0.14817E+01   -0.14818E+01
       14.59885      304.27002    0.19854E+02        2.58208    0.12978E+01   -0.12978E+01
       37.83940      305.96832    0.15463E+02        2.01363    0.11893E+01   -0.11893E+01
        7.55965      300.57973    0.30314E+02        3.63332    0.14816E+01   -0.14817E+01
       41.58999      305.76307    0.12041E+02        0.04707    0.10807E+01   -0.10807E+01
        0.93021      299.49210    0.28213E+02        5.24612    0.14505E+01   -0.14505E+01
        0.49408      302.90164    0.17298E+02        2.88837    0.12380E+01   -0.12380E+01
       16.88302      304.66582    0.20183E+02        2.91782    0.13050E+01   -0.13050E+01
        7.76454      300.28961    0.31499E+02        3.99250    0.14983E+01   -0.14983E+01
        7.22315      302.54417    0.22948E+02        3.03240    0.13607E+01   -0.13607E+01
        7.39869      302.29174    0.23498E+02        3.05672    0.13710E+01   -0.13710E+01
       22.36275      305.21400    0.14202E+02       -4.86759    0.11524E+01   -0.11524E+01   -0.34650E+01
        8.37152      303.90699    0.18101E+02        2.43970    0.12577E+01   -0.12577E+01
       62.16355      302.96100    0.26126E+02        6.70583    0.14171E+01   -0.14171E+01
        4.52262      303.94283    0.18614E+02        1.58958    0.12698E+01   -0.12698E+01
        5.06317      294.22115    0.29260E+02       14.41564    0.14663E+01   -0.14663E+01
       47.84800      302.58502    0.26838E+02       12.09597    0.14288E+01   -0.14288E+01
       59.06872      302.26031    0.26652E+02        6.04952    0.14257E+01   -0.14257E+01
        5.12358      301.56296    0.26411E+02        2.67190    0.14218E+01   -0.14218E+01
        5.49668      299.81747    0.32869E+02        3.99418    0.15168E+01   -0.15168E+01
        7.18201      297.51190    0.36437E+02        8.82766    0.15615E+01   -0.15616E+01
        7.41966      297.16422    0.36206E+02        9.88572    0.15588E+01   -0.15588E+01
       38.14472      300.01420    0.24768E+02       11.08897    0.13939E+01   -0.13939E+01
       61.32475      296.18097    0.30243E+02       25.23070    0.14806E+01   -0.14808E+01
        8.22324      304.12317    0.17694E+02        2.08489    0.12478E+01   -0.12478E+01
       48.38015      304.55355    0.19962E+02        2.61310    0.13002E+01   -0.13002E+01
        7.67133      296.80719    0.35822E+02       10.94123    0.15541E+01   -0.15542E+01
       17.48824      304.12238    0.15555E+02        3.25465    0.11919E+01   -0.11919E+01
        7.92845      296.43929    0.35281E+02       12.03463    0.15475E+01   -0.15476E+01
       61.66229      304.44366    0.21117E+02        3.08424    0.13246E+01   -0.13246E+01
       63.70691      294.87315    0.29247E+02       25.86877    0.14661E+01   -0.14662E+01
       16.25199      304.37113    0.18690E+02        2.57802    0.12716E+01   -0.12716E+01
       47.55599      303.38389    0.26032E+02        8.38562    0.14155E+01   -0.14155E+01
        8.19215      296.06555    0.34544E+02       13.20695    0.15384E+01   -0.15384E+01
       13.97484      303.19129    0.21530E+02        1.88533    0.13330E+01   -0.13330E+01
       34.48578      286.26848    0.20677E+02       33.01735    0.13155E+01   -0.13157E+01
       16.35522      302.24856    0.27856E+02        7.71416    0.14449E+01   -0.14449E+01
       38.26971      306.53707    0.21911E+02        1.61442    0.13407E+01   -0.13407E+01
        9.95010      298.42072    0.36256E+02        9.43128    0.15594E+01   -0.15594E+01
        9.70061      302.77980    0.21703E+02        3.33780    0.13365E+01   -0.13365E+01
       42.26001      306.44827    0.20409E+02       -2.03864    0.13098E+01   -0.13098E+01   -0.40005E+01
