       10.96163      278.31292        0.75129
       55.69079      276.47870        1.74870
       40.12483      269.53667       -0.76906
       46.98327      276.68803        1.59716
       63.88171      254.75498       -2.65120
       47.65321      274.60909        0.01142
       55.72131      268.43362       -0.89098
        8.02085      278.39129        0.68246
       59.43987      273.25401       -0.36247
       21.76810      268.92831       -0.80922
       18.72222      270.28883       -0.90918
       43.79187      269.96481       -0.59289
       35.60415      270.85672       -0.70558
       57.65717      275.41697        0.53521
       47.07075      276.61089        1.01720
       62.98601      275.40974        0.35924
        0.63572      268.53007       -2.10108
        6.62348      277.90258        0.31776
       18.23493      278.61019        1.45984
        5.95073      274.41160       -0.48754
       20.93508      277.86328        0.84925
       35.91788      254.62231       -1.60957
       63.58776      276.32766        1.49394
       16.75719      277.20841        0.34214
       15.51767      265.65961       -1.34237
       32.80627      277.08085        0.69476
       51.23078      276.43306        1.57767
       20.54346      267.13318       -0.90201
       40.82284      263.36605       -1.09521
       68.51172      275.20324       -0.04704
       20.78732      268.86449       -0.81903
       31.16095      277.33368        0.67018
       25.98647      257.22991       -1.66762
       58.02333      276.45257        1.63246
       69.26281      267.40427       -2.03214
        8.87387      276.33280       -0.06487
       18.11530      277.72550        0.72163
       25.15537      277.01228        0.44267
        3.06577      274.76369       -0.82388
       66.53819      265.09136       -1.82458
       30.13703      256.98207       -1.39079
       16.08124      270.46338       -0.75662
       60.43035      269.12273       -0.95969
       64.61890      272.51660       -0.65605
       25.99119      278.27169        1.39829
        6.63242      275.68902       -0.49067
       45.92408      276.49670        1.11067
       26.27596      277.38005        0.66021
       52.87631      276.48803        1.50293
       55.47401      259.44084       -1.63641
       63.07027      274.24471       -0.12895
        5.21024      274.33291       -0.54817
       31.85186      277.92964        1.26536
       42.41304      254.36199       -1.50193
       39.58005      267.04781       -0.89236
       42.84269      274.31191        0.12128
       45.56378      269.51180       -0.68786
        8.31042      278.57341        0.96358
       31.96997      276.70541        0.51728
       41.26111      276.86468        1.22636
       70.37052      270.36885       -2.07585
       28.16944      258.02515       -1.41508
        8.46363      258.30202       -2.37738
       29.18300      275.90676        0.16679
       28.67534      278.12008        1.75521
       25.45212      277.05367        0.46459
       23.76785      275.89848        0.14187
       16.99837      266.31733       -1.11299
       10.62460      270.69139       -0.60713
       55.81826      259.18374       -1.64994
       29.48351      261.22617       -1.29803
        4.66220      276.44256       -0.27712
       68.83815      276.36347        0.43511
       20.01939      278.75077        1.89961
       62.20214      269.54245       -0.75239
       20.72230      272.25036       -0.44389
       28.55176      277.89193        1.15848
       62.32528      276.42177        1.67246
       54.27357      273.53140       -0.20084
       52.32146      273.47461       -0.03419
       59.44315      274.35025       -0.04669
       44.68013      276.88445        1.64258
       36.78251      274.94326       -0.30189
       42.98352      259.40089       -1.24907
       63.95532      254.21319       -2.58752
       38.26349      270.32662       -0.64153
        9.66548      278.30333        0.74408
       43.86341      269.67045       -0.64541
       18.95123      270.12698       -0.66490
        2.65300      272.08152       -1.37062
       27.40205      272.40852       -0.42923
       53.50266      276.27630        1.04722
       57.97468      276.31448        1.63505
       26.96020      274.14600       -0.29005
       29.16820      278.04626        1.53274
       70.15574      270.15977       -2.11951
       67.55430      269.21434       -1.44145
       25.61131      256.23729       -1.46844
        5.72544      261.75919       -2.36870
       49.72457      271.16116       -0.63783
       63.64783      265.90531       -1.33394
       42.73797      272.59886       -0.49888
       34.71610      276.60403        0.39345
       30.80653      270.96459       -0.42388
       13.48413      276.83208        0.06048
       67.50172      259.62641       -2.40429
       56.68619      259.27264       -1.76628
       21.08735      278.25747        0.88991
       40.39729      266.13043       -0.84133
       56.34150      259.50940       -1.64738
       45.15300      265.29877       -0.97280
       18.10367      278.23795        1.17875
       18.17511      272.05374       -0.30911
       16.66100      277.08768        0.32088
       42.28964      277.02944        1.57784
       20.55997      277.83075        0.29867
        3.45300      279.43765        1.00144
       18.87243      265.74667       -1.03822
       21.21009      267.11160       -0.99723
       60.37755      276.22952        1.45737
       42.61262      272.44903       -0.37116
       42.19355      272.37102       -0.31747
       36.98156      266.94087       -0.94918
        1.56301      260.66934       -2.80445
       44.07826      272.10343       -0.33579
       12.73598      278.17489        0.90339
       16.55515      274.33098       -0.30620
       26.77298      274.24574       -0.30971
       57.71373      275.26128        0.43383
       54.68513      276.36845        1.04520
       31.12624      275.52361        0.17646
       13.58941      276.71206        0.09119
       26.41541      271.43656       -0.45743
       11.41209      272.44504       -0.37191
       36.60385      274.52548       -0.10206
        6.48867      277.62022        0.25053
       61.30641      268.34241       -0.81454
       53.47097      275.32585        0.04994
       35.46992      270.62927       -0.49481
