        4.12051      265.33413    0.19531E+02        4.80583    0.12907E+01   -0.12907E+01
       37.25734      268.68894    0.12054E+02        4.19128    0.10811E+01   -0.10811E+01
       50.14207      274.61151    0.14516E+02        1.10359    0.11618E+01   -0.11618E+01
       37.65750      273.63020    0.23326E+02        1.22507    0.13678E+01   -0.13678E+01
       10.12646      263.83500    0.14373E+02        5.46657    0.11576E+01   -0.11576E+01
       45.50452      270.50081    0.13891E+02        3.99495    0.11427E+01   -0.11428E+01
       38.00460      270.94108    0.25530E+02        4.02940    0.14071E+01   -0.14071E+01
       36.43851      267.16359    0.94934E+01        4.01778    0.97742E+00   -0.97742E+00
       22.00606      265.60474    0.14836E+02        5.93845    0.11713E+01   -0.11713E+01
       42.49007      269.79934    0.12662E+02        4.03405    0.11025E+01   -0.11025E+01
       58.77707      272.52005    0.11948E+02        2.25552    0.10773E+01   -0.10773E+01
       37.31332      271.70086    0.27147E+02        3.51702    0.14337E+01   -0.14337E+01
       39.31228      273.17078    0.19449E+02        1.94882    0.12889E+01   -0.12889E+01
       30.75898      272.41083    0.22918E+02        1.98427    0.13602E+01   -0.13602E+01
       16.21809      272.09860    0.18047E+02        0.37802    0.12564E+01   -0.12564E+01
       27.88791      250.50767    0.12509E+02        0.88108    0.10972E+01   -0.10972E+01
        6.62758      269.92071    0.26216E+02        3.71015    0.14186E+01   -0.14186E+01
       61.88866      274.73109    0.96972E+01        1.63061    0.98665E+00   -0.98665E+00
       49.66068      275.19351    0.25551E+02        1.07135    0.14074E+01   -0.14074E+01
       23.52503      262.78186    0.10923E+02        4.58076    0.10383E+01   -0.10384E+01
       22.01423      265.31369    0.13796E+02        5.82921    0.11397E+01   -0.11397E+01
       14.53924      272.06528    0.17954E+02        0.38749    0.12542E+01   -0.12542E+01
       29.96702      268.62344    0.22532E+02        4.81070    0.13528E+01   -0.13528E+01
       32.92172      252.09903    0.13438E+02        0.99725    0.11283E+01   -0.11283E+01
       22.02815      267.62967    0.21510E+02        5.71553    0.13326E+01   -0.13326E+01
       15.98023      271.20991    0.22449E+02        1.37575    0.13512E+01   -0.13512E+01
       17.62800      268.86335    0.25633E+02        5.44536    0.14088E+01   -0.14088E+01
       13.04611      263.68385    0.13367E+02        5.76891    0.11260E+01   -0.11261E+01
       50.29691      258.26439    0.20811E+02        1.76471    0.13183E+01   -0.13183E+01
       69.43584      272.34896    0.11564E+02        1.93274    0.10631E+01   -0.10631E+01
       37.30789      271.87331    0.26025E+02        3.18652    0.14154E+01   -0.14154E+01
       47.35769      262.71104    0.14484E+02        2.30330    0.11609E+01   -0.11609E+01
       12.16839      260.86749    0.12539E+02        4.18449    0.10983E+01   -0.10983E+01
       52.53614      273.00276    0.12321E+02        2.44091    0.10907E+01   -0.10907E+01
       20.46657      269.35034    0.26095E+02        4.50541    0.14166E+01   -0.14166E+01
       53.42709      271.65471    0.11990E+02        3.03203    0.10788E+01   -0.10788E+01
       17.99322      271.83292    0.17761E+02        1.00412    0.12495E+01   -0.12495E+01
       28.24502      250.93859    0.12531E+02        0.90029    0.10980E+01   -0.10980E+01
       10.56983      249.61192    0.12048E+02        1.60379    0.10809E+01   -0.10809E+01
       16.10645      271.32086    0.21875E+02        1.28188    0.13400E+01   -0.13400E+01
       33.05621      264.23433    0.87188E+01        3.74695    0.94046E+00   -0.94046E+00
       15.72823      270.08576    0.27290E+02        3.48528    0.14360E+01   -0.14360E+01
       25.89936      271.39903    0.15275E+02        2.43962    0.11840E+01   -0.11840E+01
       40.42764      272.41996    0.27215E+02        3.14239    0.14348E+01   -0.14348E+01
       21.04054      270.17015    0.23331E+02        3.46213    0.13679E+01   -0.13679E+01
       43.64519      274.04425    0.19043E+02        1.45572    0.12797E+01   -0.12797E+01
       52.12448      270.80819    0.11311E+02        3.42643    0.10535E+01   -0.10535E+01
       28.96604      272.14669    0.19131E+02        2.12293    0.12817E+01   -0.12817E+01
        7.82769      265.29703    0.17365E+02        5.62023    0.12397E+01   -0.12397E+01
        4.97986      256.89402    0.14168E+02        2.90135    0.11513E+01   -0.11513E+01
       33.35811      264.28087    0.86796E+01        3.70998    0.93850E+00   -0.93850E+00
       17.18227      261.89399    0.11897E+02        4.77561    0.10754E+01   -0.10754E+01
       69.66973      277.07493    0.13641E+02        1.85294    0.11349E+01   -0.11349E+01
       13.97450      263.68125    0.13233E+02        5.86852    0.11217E+01   -0.11217E+01
       34.00424      272.33931    0.19481E+02        2.07340    0.12896E+01   -0.12896E+01
       13.76151      264.35932    0.13754E+02        6.17346    0.11384E+01   -0.11384E+01
       50.64112      258.58203    0.20759E+02        1.79387    0.13172E+01   -0.13172E+01
       47.98636      273.22498    0.17646E+02        2.58319    0.12466E+01   -0.12466E+01
       26.37917      272.59350    0.37539E+02        1.64744    0.15745E+01   -0.15745E+01
       17.70003      270.03480    0.27570E+02        3.48067    0.14404E+01   -0.14404E+01
       56.82716      275.52003    0.15413E+02        0.62544    0.11879E+01   -0.11879E+01
       36.22843      263.46467    0.90051E+01        3.04447    0.95449E+00   -0.95449E+00
       30.78581      260.35742    0.95767E+01        2.65520    0.98122E+00   -0.98122E+00
       10.42602      270.18615    0.26706E+02        3.15202    0.14266E+01   -0.14266E+01
       50.79170      271.76667    0.12676E+02        3.40770    0.11030E+01   -0.11030E+01
       36.55357      271.70059    0.26852E+02        3.37379    0.14290E+01   -0.14290E+01
       27.03112      271.90156    0.15637E+02        2.01841    0.11942E+01   -0.11942E+01
       29.27064      260.04974    0.97640E+01        2.68135    0.98963E+00   -0.98963E+00
       39.76732      259.70170    0.13193E+02        1.90977    0.11203E+01   -0.11203E+01
       44.83427      274.59211    0.25315E+02        1.07193    0.14034E+01   -0.14034E+01
       10.46646      263.32425    0.13916E+02        5.29152    0.11435E+01   -0.11435E+01
       57.56623      266.95684    0.11066E+02        2.61457    0.10440E+01   -0.10440E+01
       58.83839      276.72863    0.26322E+02        0.76184    0.14203E+01   -0.14203E+01
       49.54402      275.26462    0.25808E+02        0.91415    0.14118E+01   -0.14118E+01
       70.46066      274.80197    0.12340E+02        1.92011    0.10913E+01   -0.10913E+01
        8.10669      271.78222    0.15452E+02        1.54695    0.11890E+01   -0.11890E+01
       39.32339      273.02200    0.20396E+02        2.19804    0.13095E+01   -0.13095E+01
        1.48936      265.50616    0.20938E+02        4.23078    0.13209E+01   -0.13209E+01
        6.39742      271.94739    0.15719E+02        0.98671    0.11964E+01   -0.11964E+01
       50.95032      274.72546    0.13372E+02        0.56006    0.11262E+01   -0.11262E+01
       37.56356      269.69252    0.16961E+02        4.31217    0.12295E+01   -0.12295E+01
       27.25251      269.60571    0.25726E+02        4.14992    0.14104E+01   -0.14104E+01
       30.86690      272.32868    0.22320E+02        2.06909    0.13487E+01   -0.13487E+01
       16.93682      268.31026    0.23601E+02        6.10754    0.13729E+01   -0.13729E+01
       40.13101      272.38904    0.27177E+02        3.10677    0.14342E+01   -0.14342E+01
       46.62507      274.31876    0.15385E+02        1.39887    0.11871E+01   -0.11871E+01
       16.74137      268.43118    0.23739E+02        6.08141    0.13755E+01   -0.13755E+01
        9.81211      268.91572    0.27076E+02        4.98777    0.14326E+01   -0.14326E+01
       44.09487      270.27118    0.13582E+02        4.05072    0.11330E+01   -0.11330E+01
       34.36652      273.40300    0.42932E+02        1.04016    0.16328E+01   -0.16328E+01
       27.37836      269.74536    0.25799E+02        4.07447    0.14116E+01   -0.14116E+01
       47.49297      268.72744    0.88924E+01        3.74179    0.94902E+00   -0.94902E+00
       18.13796      271.78367    0.18055E+02        1.04330    0.12566E+01   -0.12566E+01
       26.03404      271.49905    0.14932E+02        2.36980    0.11741E+01   -0.11741E+01
       40.75183      270.11974    0.17048E+02        4.09446    0.12317E+01   -0.12317E+01
       25.15797      271.52044    0.16353E+02        2.45311    0.12136E+01   -0.12136E+01
       27.86823      265.95539    0.12652E+02        4.98885    0.11022E+01   -0.11022E+01
       12.79565      263.48307    0.13328E+02        5.66725    0.11248E+01   -0.11248E+01
       18.12641      262.60169    0.11932E+02        5.09868    0.10767E+01   -0.10767E+01
       34.63218      249.52046    0.14873E+02        0.89154    0.11724E+01   -0.11724E+01
       47.63319      268.93518    0.90835E+01        3.78122    0.95825E+00   -0.95826E+00
       30.49897      255.31233    0.11626E+02        1.38296    0.10654E+01   -0.10654E+01
       28.44772      269.75364    0.27034E+02        4.19129    0.14319E+01   -0.14319E+01
       40.36903      273.67336    0.19267E+02        1.73841    0.12848E+01   -0.12848E+01
       26.10393      268.19425    0.22010E+02        4.88575    0.13426E+01   -0.13426E+01
       29.87794      266.26056    0.12072E+02        4.81228    0.10818E+01   -0.10818E+01
       15.15935      268.76658    0.24850E+02        5.81842    0.13953E+01   -0.13953E+01
        5.03878      269.94166    0.26343E+02        3.62726    0.14207E+01   -0.14207E+01
       26.28771      272.50993    0.32852E+02        1.60847    0.15166E+01   -0.15166E+01
       33.39876      268.59417    0.16144E+02        4.78735    0.12080E+01   -0.12080E+01
       24.01833      263.61486    0.11095E+02        4.84044    0.10451E+01   -0.10451E+01
       54.97635      266.63344    0.11902E+02        2.79761    0.10756E+01   -0.10756E+01
       39.99034      272.26582    0.27463E+02        3.12830    0.14387E+01   -0.14387E+01
       34.09027      271.39724    0.30674E+02        3.49894    0.14868E+01   -0.14868E+01
       11.25485      272.32274    0.13368E+02        0.98601    0.11261E+01   -0.11261E+01
       14.82110      262.23921    0.12379E+02        5.00086    0.10927E+01   -0.10927E+01
        7.30393      267.80030    0.22844E+02        5.52515    0.13588E+01   -0.13588E+01
       16.32657      272.01956    0.17978E+02        0.45782    0.12547E+01   -0.12547E+01
       30.20518      268.76850    0.22792E+02        4.80883    0.13578E+01   -0.13578E+01
       33.71881      272.28822    0.19287E+02        2.18220    0.12853E+01   -0.12853E+01
       41.12748      265.22667    0.92004E+01        2.82660    0.96381E+00   -0.96381E+00
       52.68328      273.14667    0.12346E+02        2.34425    0.10915E+01   -0.10915E+01
        4.28700      265.14827    0.19150E+02        4.82849    0.12822E+01   -0.12822E+01
       34.20802      272.72723    0.17482E+02        1.51622    0.12426E+01   -0.12426E+01
       55.18202      266.82057    0.11723E+02        2.79197    0.10690E+01   -0.10690E+01
       30.04857      266.45590    0.12380E+02        4.82425    0.10927E+01   -0.10927E+01
       17.90230      270.15625    0.27435E+02        3.38425    0.14383E+01   -0.14383E+01
       14.45531      263.85532    0.13230E+02        6.00010    0.11216E+01   -0.11216E+01
       39.65438      271.35353    0.27611E+02        3.83446    0.14411E+01   -0.14411E+01
       15.55979      268.80705    0.24973E+02        5.73473    0.13975E+01   -0.13975E+01
       32.66522      255.63032    0.11953E+02        1.41602    0.10775E+01   -0.10775E+01
       15.69878      268.95386    0.25386E+02        5.56391    0.14046E+01   -0.14046E+01
       39.63323      267.62242    0.93025E+01        3.58071    0.96860E+00   -0.96860E+00
       10.21182      269.69894    0.27847E+02        4.02489    0.14448E+01   -0.14448E+01
       29.30125      269.99929    0.28096E+02        4.21438    0.14486E+01   -0.14487E+01
       17.53904      271.22417    0.22724E+02        1.65987    0.13565E+01   -0.13565E+01
       53.84212      253.97743    0.23294E+02        1.56689    0.13672E+01   -0.13672E+01
       52.58744      272.78055    0.12353E+02        2.61651    0.10918E+01   -0.10918E+01
       20.46625      261.43133    0.11375E+02        4.15587    0.10560E+01   -0.10560E+01
       19.21107      271.77243    0.18452E+02        1.36660    0.12660E+01   -0.12660E+01
       51.28028      271.34123    0.11908E+02        3.46021    0.10758E+01   -0.10758E+01
       57.75157      270.70083    0.10432E+02        2.65541    0.10184E+01   -0.10184E+01
       28.27540      269.86088    0.26774E+02        4.13642    0.14277E+01   -0.14277E+01
       27.13297      268.23316    0.21392E+02        4.84706    0.13302E+01   -0.13302E+01
       57.28880      270.62128    0.10532E+02        2.71017    0.10225E+01   -0.10225E+01
        4.14362      259.29283    0.15488E+02        3.42399    0.11900E+01   -0.11900E+01
       19.35708      271.71990    0.18796E+02        1.44415    0.12741E+01   -0.12741E+01
        4.60839      271.02974    0.23887E+02        2.28455    0.13782E+01   -0.13782E+01
       47.14808      265.17393    0.10926E+02        2.79541    0.10385E+01   -0.10385E+01
       25.54264      271.66852    0.15017E+02        2.28741    0.11766E+01   -0.11766E+01
       48.62506      270.95637    0.13316E+02        3.80896    0.11244E+01   -0.11244E+01
       27.32655      266.06302    0.12995E+02        5.04743    0.11138E+01   -0.11138E+01
       25.50084      269.35749    0.25789E+02        4.23318    0.14114E+01   -0.14114E+01
        6.13382      271.30740    0.21997E+02        1.76450    0.13424E+01   -0.13424E+01
