        9.92513      267.53388       -0.60654
       19.39409      253.77176       -1.38667
       32.24748      255.87352       -0.99052
       69.60791      276.78261       -0.05893
       63.51968      276.51448        1.04698
       70.17147      268.90951       -1.93209
       70.19054      277.38266        0.31173
       15.38353      270.04912        0.19468
       65.30428      273.41545       -0.57938
       52.29995      263.61456       -1.09240
       38.10638      269.90119       -0.30625
       24.48292      268.89078       -0.15027
       10.27550      270.27145       -0.09105
       61.87500      274.24772       -0.25940
       53.47003      275.76440        1.86547
       55.72783      254.26849       -2.03610
        7.58894      253.26217       -2.02654
       17.16280      267.32252       -0.34237
        4.44102      257.58744       -1.86971
       43.41055      271.53978        0.04063
       18.37452      266.87367       -0.45545
        1.32275      262.55560       -2.31234
       12.29274      268.44581       -0.13383
       34.97335      270.69331       -0.07227
        8.96129      253.03339       -1.83994
       58.66318      274.06267        0.12168
       48.67013      268.90027       -0.47004
       39.74196      265.40964       -0.73491
       41.45183      272.53104        0.08808
        8.21717      271.41407        0.67473
       28.49359      263.71813       -0.63407
       22.10411      271.20047        0.75046
       46.07893      274.77506        1.66968
       37.91531      273.67041        1.60268
       69.11720      276.46183       -0.40562
        2.53576      255.05592       -2.46119
       48.40997      271.06280       -0.30330
        1.56845      263.08210       -2.15754
        7.61016      272.00191        1.49009
       65.41631      273.58722       -0.62346
       56.71911      276.13701        1.22313
       68.47856      276.46776        0.20807
       51.08961      272.76109        0.13942
       31.82252      270.02154       -0.04769
       46.01157      273.24479        0.37057
       60.84689      268.96721       -0.88676
       60.89822      259.38468       -1.78226
        5.63561      263.17620       -1.48026
       44.42743      257.35071       -1.20940
       12.87284      272.03911        1.36268
       15.25314      270.15804        0.19702
       41.31275      272.49933        0.05866
       21.13835      265.05715       -0.47557
       45.72542      260.51563       -1.10104
       31.82857      267.90255       -0.42093
        5.73478      271.03622        0.41963
       28.21377      271.02423        0.37530
       40.54138      273.47399        1.09504
        3.35005      271.74950        1.05700
       27.42782      271.83071        0.87949
       15.31690      268.90266       -0.05924
       26.90221      271.86413        0.78312
       10.39522      269.60773       -0.16172
       19.76103      271.13813        0.54865
        6.66906      271.10747        0.15648
        8.12392      264.52405       -0.83145
       47.60630      266.38378       -0.68949
       54.47728      258.80985       -1.42533
       48.00695      272.29498        0.01781
       37.98608      269.75995       -0.16689
       38.94481      269.87864       -0.06223
       64.91176      275.87285        0.50100
       68.32448      261.41104       -2.15928
       44.76125      265.31118       -0.78293
       38.11171      261.62431       -1.00230
       28.93930      260.23305       -1.02923
       62.76289      273.81233       -0.45660
       60.14960      266.44067       -0.95203
       14.19808      271.14952        0.67956
       13.01375      257.74092       -1.19817
       56.47923      276.30959        1.50768
       34.14714      258.93223       -0.82404
       45.47885      268.45292       -0.35952
       50.11080      265.42039       -0.74496
       43.10374      269.74633       -0.33411
       34.64290      250.25817       -1.19338
       48.01181      252.73207       -1.51184
       42.49679      272.32260        0.03457
       50.92623      265.52734       -0.79897
       52.10682      271.07372       -0.24216
       60.57898      270.56383       -0.73203
        5.59284      270.94543        0.29275
       52.31178      261.53704       -1.50681
       10.39506      272.07998        1.81941
       16.51035      261.82388       -0.71093
       69.16260      270.06680       -1.81853
       17.16241      267.10507       -0.40757
       28.35274      270.95003        0.41491
        5.39749      262.96560       -1.53953
       31.16809      270.47981        0.16014
       41.41804      271.55210        0.15474
       49.55428      270.78527       -0.26396
       68.10667      263.25871       -2.13964
       21.52680      272.28022        2.16823
       52.66301      258.10393       -1.51451
       66.70487      276.24833        0.10626
       70.07688      263.93850       -2.26815
       27.72998      268.42112       -0.26641
        6.02543      265.70866       -0.86426
       38.34440      269.93162       -0.27915
       51.44462      271.53200       -0.23657
       59.20575      268.83554       -0.80092
       28.50063      268.44867       -0.14427
       45.92421      270.53510       -0.27646
       55.41376      258.97875       -1.40805
       11.39317      269.66680       -0.13713
       36.47268      263.70162       -0.89990
       10.45003      261.11780       -1.24436
       54.01402      269.65565       -0.42504
       56.36503      273.59224        0.08038
       16.58558      267.22298       -0.23307
       59.15744      276.45479        1.15482
       35.14899      270.62400       -0.03185
       38.76921      252.59677       -1.40121
       36.95319      267.22432       -0.44154
       26.64608      265.77643       -0.44391
       46.89903      272.07667        0.08030
       46.72391      272.15629       -0.05962
        3.34488      271.88979        0.94913
       27.56469      268.27981       -0.08077
        1.27109      265.32760       -2.10825
       69.74045      254.83487       -3.02872
       61.40583      273.83404       -0.34582
       13.02776      269.53914        0.09392
       38.54530      256.50430       -1.21288
       20.47237      271.23137        0.64544
       17.44798      264.50817       -0.67678
       46.22711      274.73598        1.08733
       40.09230      260.00081       -1.00277
       43.45082      274.39207        1.31321
