        7.78258      275.72421       -0.99320
        1.79881      283.25985        1.14602
        6.85594      282.77726        1.06214
       64.58479      277.43690       -0.54069
        8.58938      278.67175       -0.58545
       28.49590      271.55383       -1.20413
       20.71096      275.40377       -0.68275
       35.23925      279.68447        0.06918
       49.46790      279.06349        0.05003
        2.11947      282.86336        0.76743
       28.35774      275.51113       -0.78802
       67.76396      274.97146       -2.43797
       15.37420      269.44923       -1.39100
       42.41721      281.47695        1.01882
       30.07012      277.84065       -0.56737
       21.09927      282.37436        1.18805
       32.22499      260.95865       -1.97901
        4.00688      283.17587        1.26776
       68.93863      279.38690        0.43357
       41.54545      264.13055       -1.86176
       47.58798      271.43734       -1.23533
       40.01869      271.54025       -1.23120
        2.83242      273.79333       -1.86692
       15.82521      281.95272        0.76195
       26.26986      277.72804       -0.51663
       60.33245      257.33776       -3.53519
       64.99484      272.14245       -2.55732
       37.30767      261.05761       -2.13750
       20.67357      275.12889       -0.85985
       35.00438      280.85071        0.49271
       27.92085      279.11167       -0.17305
       55.90929      267.01812       -2.16631
       61.22591      269.36134       -2.42985
       29.05710      263.87635       -1.84491
        4.41443      279.86884       -0.48784
        6.03725      283.06024        1.22475
       41.25846      265.12440       -1.71236
       70.04549      278.24689       -1.94279
       49.02200      272.23228       -1.20347
       24.11619      264.25494       -1.77940
       53.98779      280.50607        1.66874
       70.45399      276.78010       -2.75837
       18.84609      277.73198       -0.46648
       13.41640      280.18019       -0.16933
       32.30991      272.91555       -1.04666
       62.78924      278.84519        0.36976
       50.28843      273.96496       -0.96715
       33.92008      272.79794       -1.08036
        0.57592      283.24899        1.02725
       12.29657      269.65386       -1.38564
        8.38965      259.23069       -2.78532
       62.60958      272.65231       -2.20201
       32.47018      277.00278       -0.57730
       29.81501      274.37487       -0.71544
       29.91481      277.74247       -0.52653
       26.11022      277.85169       -0.50724
       50.56414      275.98670       -0.84243
       28.05410      279.20928       -0.42279
       43.47328      266.16035       -1.59936
       44.19016      280.84363        0.87845
       37.05631      258.95894       -2.14455
       25.22038      275.78548       -0.66656
       15.71249      281.87075        0.74394
       61.34612      279.56827        0.93608
       50.99265      276.42730       -0.66155
       28.17481      258.66194       -2.30491
       59.17889      271.01305       -1.93646
       54.54918      277.31135       -0.21661
       31.33567      271.19069       -1.05666
       18.14296      266.47784       -1.56255
       57.62393      276.91206       -0.38777
       51.23318      273.66217       -1.01277
       53.93957      260.10406       -2.80059
       60.42854      264.11159       -2.94091
       18.45870      266.67729       -1.58580
        3.72611      269.57971       -2.37463
       28.72504      263.68705       -1.71595
       62.68482      278.94258        0.44381
       56.29803      275.24906       -0.83502
       40.30012      280.12186        0.39493
       29.61738      275.40376       -0.59857
       25.84787      279.63772       -0.13690
       57.70132      279.24482        0.36233
       57.95587      279.21967        0.26871
       70.16776      278.15674       -2.01010
       54.42342      271.65475       -1.62588
       14.84799      281.13102        0.26284
       13.96902      280.38395       -0.15076
       48.81814      281.01120        0.99368
       57.79191      279.14623        0.32455
       28.31297      273.40111       -0.97118
       48.83964      277.31489       -0.32336
       18.76234      261.58378       -1.98395
        8.73542      273.28904       -1.28128
       17.59597      279.87307       -0.10829
       10.50398      281.01310        0.22370
       18.50221      261.88485       -2.04300
       44.91393      281.20290        1.05876
       59.28087      270.15032       -2.04933
       59.28361      269.84941       -2.04429
       67.21689      274.84209       -2.31538
       12.66249      282.31246        0.88268
       29.59141      274.51527       -0.74320
       54.23743      277.43896       -0.22390
       65.57566      277.95771       -0.28815
       48.74803      280.34472        0.73501
       66.74703      264.21004       -3.43558
       53.26740      280.50310        1.19258
        1.75064      281.44036       -0.44709
       28.47386      273.21483       -0.96039
       43.89886      278.77015        0.02671
       11.03929      264.64381       -2.07708
       43.89820      278.95211        0.02444
        5.66322      280.65231       -0.19930
       40.34486      280.26888        0.16077
       45.60298      275.58909       -0.80868
       44.06543      279.20288        0.01842
        3.27877      274.46784       -2.01547
       57.74621      277.03071       -0.36099
       15.17261      278.11830       -0.53276
       45.44785      280.50566        0.56082
       46.03639      280.66046        0.65071
       25.45137      268.47609       -1.37941
       37.64074      260.91523       -2.11461
       55.67997      276.23403       -0.67464
       11.21392      273.49354       -1.24754
       44.71489      276.92800       -0.59733
       32.37532      275.03071       -0.80971
       19.81582      268.82216       -1.38463
        9.59603      275.56165       -1.02472
       21.50036      282.44720        1.70444
       25.52848      279.66275       -0.14513
       63.45504      270.54216       -2.59608
       19.41179      282.42403        1.48676
       55.11744      280.50458        1.64322
       28.66047      279.13567       -0.12670
       22.15970      276.01188       -0.80536
       45.17508      281.51448        1.85147
       23.79544      278.27590       -0.31383
       39.33651      278.75791       -0.27293
       48.87144      272.05468       -1.15447
       50.24723      280.00143        0.43967
       53.63959      259.85350       -2.62373
       29.76679      271.28698       -1.13533
       37.31744      280.89208        0.30298
       28.53061      258.39708       -2.19504
       22.05595      277.90781       -0.50737
       54.10854      277.33139       -0.20752
       57.47393      272.77456       -1.43501
