       33.10256      271.05443    0.15119E+02        2.35570    0.11795E+01   -0.11795E+01
       19.87632      280.02350    0.19251E+02        1.69769    0.12845E+01   -0.12845E+01
       50.07350      268.15757    0.13985E+02        1.04658    0.11457E+01   -0.11457E+01
       51.54077      276.36103    0.84796E+01        0.78778    0.92837E+00   -0.92837E+00
       10.14832      282.81407    0.18938E+02        2.04555    0.12773E+01   -0.12773E+01
       54.32400      273.58411    0.10580E+02       -0.28469    0.10245E+01   -0.10245E+01   -0.45701E+01
       68.41542      279.39456    0.16584E+02        1.69239    0.12197E+01   -0.12197E+01
       68.67626      279.39348    0.16504E+02        1.61353    0.12176E+01   -0.12176E+01
       22.83292      280.54547    0.18849E+02        1.99030    0.12753E+01   -0.12753E+01
       10.62626      281.33565    0.17497E+02        2.03313    0.12430E+01   -0.12430E+01
       55.55685      276.12600    0.84255E+01        0.41895    0.92560E+00   -0.92560E+00
       49.81402      268.00484    0.14082E+02        1.12676    0.11487E+01   -0.11487E+01
       12.26000      269.28826    0.17138E+02        5.59460    0.12340E+01   -0.12340E+01
       14.31973      272.39093    0.16809E+02        4.35012    0.12255E+01   -0.12256E+01
       28.96467      273.17261    0.14041E+02        1.43285    0.11474E+01   -0.11474E+01
        0.26152      277.76164    0.20129E+02        2.28222    0.13038E+01   -0.13038E+01
       31.56006      271.34685    0.15127E+02        2.25820    0.11797E+01   -0.11797E+01
       61.04858      270.29219    0.12203E+02       -0.73307    0.10865E+01   -0.10865E+01   -0.42213E+01
       65.58240      255.21305    0.14635E+02        1.82848    0.11654E+01   -0.11654E+01
        2.91440      274.09253    0.19168E+02        3.73455    0.12826E+01   -0.12826E+01
       50.42153      268.00901    0.13924E+02        0.98694    0.11438E+01   -0.11438E+01
       62.00281      276.49753    0.96099E+01        0.66040    0.98272E+00   -0.98272E+00
       22.98008      280.60981    0.18846E+02        2.01126    0.12752E+01   -0.12752E+01
       10.00743      282.91180    0.18745E+02        2.02364    0.12729E+01   -0.12729E+01
       45.73300      280.49866    0.21559E+02        1.18192    0.13336E+01   -0.13336E+01
       20.07045      275.83987    0.15740E+02        1.22706    0.11970E+01   -0.11970E+01
       34.11496      281.83099    0.24137E+02        1.59907    0.13827E+01   -0.13827E+01
       67.38841      274.97022    0.11789E+02        0.63137    0.10715E+01   -0.10715E+01
       67.00978      274.96335    0.11592E+02        0.53473    0.10642E+01   -0.10642E+01
       48.72705      277.44012    0.83299E+01        1.08451    0.92064E+00   -0.92064E+00
       51.68936      276.24699    0.85185E+01        0.76979    0.93036E+00   -0.93036E+00
       19.73963      280.32773    0.19104E+02        1.79889    0.12811E+01   -0.12811E+01
       13.51177      266.81149    0.17419E+02        5.95051    0.12410E+01   -0.12410E+01
       53.16922      264.19222    0.14205E+02        1.12558    0.11525E+01   -0.11525E+01
        9.21063      277.13725    0.22931E+02        2.82385    0.13604E+01   -0.13604E+01
       65.76907      261.45432    0.13954E+02        1.09355    0.11447E+01   -0.11447E+01
       66.20990      271.44628    0.12323E+02        0.02525    0.10907E+01   -0.10907E+01
       15.16160      273.87423    0.16907E+02        3.43175    0.12281E+01   -0.12281E+01
       66.43260      275.31027    0.11209E+02        0.46917    0.10496E+01   -0.10496E+01
       25.40472      268.81243    0.17339E+02        3.83857    0.12390E+01   -0.12390E+01
       12.14734      276.84139    0.21294E+02        2.73224    0.13283E+01   -0.13283E+01
        2.51437      281.75124    0.18697E+02        1.69978    0.12718E+01   -0.12718E+01
       34.03131      281.91956    0.24480E+02        1.69932    0.13888E+01   -0.13888E+01
       41.90463      280.48026    0.15275E+02        1.16343    0.11840E+01   -0.11840E+01
       50.83159      273.95144    0.11039E+02        0.57518    0.10429E+01   -0.10429E+01
       23.40780      273.73744    0.15051E+02        1.49364    0.11776E+01   -0.11776E+01
       67.48330      276.55501    0.11947E+02        0.99890    0.10773E+01   -0.10773E+01
        9.36065      277.27933    0.23047E+02        2.76692    0.13626E+01   -0.13626E+01
       40.42454      279.84095    0.10638E+02        1.45963    0.10269E+01   -0.10269E+01
       40.28093      271.70667    0.14646E+02        2.11558    0.11657E+01   -0.11657E+01
       45.78429      277.90239    0.93775E+01        1.63596    0.97209E+00   -0.97209E+00
       42.80877      281.51692    0.36171E+02        1.98991    0.15584E+01   -0.15584E+01
       19.76611      269.13540    0.17069E+02        4.63376    0.12322E+01   -0.12322E+01
       23.40060      275.91724    0.14953E+02        0.78359    0.11747E+01   -0.11747E+01
       38.29902      264.93308    0.17424E+02        3.83298    0.12411E+01   -0.12411E+01
        9.85948      281.63302    0.17376E+02        2.05551    0.12400E+01   -0.12400E+01
       64.88337      279.57990    0.20118E+02        2.79454    0.13036E+01   -0.13036E+01
       60.61398      274.40405    0.10354E+02       -0.73974    0.10151E+01   -0.10151E+01   -0.41460E+01
       67.59080      277.93379    0.13594E+02        1.44097    0.11333E+01   -0.11333E+01
       27.71860      276.97623    0.13918E+02        1.03796    0.11436E+01   -0.11436E+01
       34.93112      281.97903    0.26839E+02        1.73309    0.14288E+01   -0.14288E+01
        2.93979      269.36843    0.17850E+02        4.75827    0.12516E+01   -0.12516E+01
       52.90851      280.59759    0.17117E+02        2.06371    0.12334E+01   -0.12334E+01
        0.59495      283.38428    0.21209E+02        1.85677    0.13265E+01   -0.13265E+01
        2.91658      260.89321    0.17636E+02        5.12487    0.12464E+01   -0.12464E+01
       45.57680      275.40198    0.11655E+02        1.62859    0.10665E+01   -0.10665E+01
       15.55922      281.96134    0.16743E+02        2.06371    0.12238E+01   -0.12238E+01
       36.08747      273.07358    0.13650E+02        1.86546    0.11351E+01   -0.11351E+01
        2.52709      281.29452    0.19374E+02        1.68801    0.12872E+01   -0.12872E+01
       31.15764      263.55864    0.18473E+02        4.94372    0.12665E+01   -0.12665E+01
       45.16855      280.19360    0.16132E+02        0.95075    0.12077E+01   -0.12077E+01
       23.60290      273.58083    0.15043E+02        1.50204    0.11773E+01   -0.11773E+01
       19.47821      273.52560    0.15675E+02        2.37445    0.11952E+01   -0.11952E+01
       64.40793      277.35048    0.10492E+02        1.24411    0.10209E+01   -0.10209E+01
       10.49818      278.85473    0.24368E+02        2.06736    0.13868E+01   -0.13868E+01
        1.74758      278.54731    0.21015E+02        2.14532    0.13225E+01   -0.13225E+01
       55.92378      267.35065    0.13136E+02        0.03942    0.11185E+01   -0.11185E+01
       68.78524      275.18121    0.12482E+02        1.00595    0.10963E+01   -0.10963E+01
        9.82558      275.69174    0.20416E+02        3.51152    0.13100E+01   -0.13100E+01
       56.47949      275.12710    0.92816E+01       -0.28453    0.96762E+00   -0.96762E+00   -0.45135E+01
       42.68483      281.45655    0.36345E+02        1.83552    0.15604E+01   -0.15604E+01
       13.30096      267.06942    0.17385E+02        5.93056    0.12402E+01   -0.12402E+01
        4.50174      277.52241    0.22173E+02        2.66263    0.13458E+01   -0.13458E+01
       26.62590      282.19924    0.17661E+02        1.64121    0.12470E+01   -0.12470E+01
       15.77524      278.09118    0.20688E+02        1.90113    0.13157E+01   -0.13157E+01
       44.83828      258.38934    0.16300E+02        3.30715    0.12122E+01   -0.12122E+01
       32.91677      271.24169    0.15012E+02        2.29108    0.11764E+01   -0.11765E+01
       14.78182      276.40442    0.19133E+02        2.50265    0.12818E+01   -0.12818E+01
       70.38288      279.21209    0.15790E+02        1.95608    0.11984E+01   -0.11984E+01
       47.32256      271.27757    0.13753E+02        1.35649    0.11384E+01   -0.11384E+01
       33.89300      280.49217    0.15135E+02        2.02212    0.11800E+01   -0.11800E+01
       15.43490      281.90073    0.16776E+02        2.05269    0.12247E+01   -0.12247E+01
        2.07214      277.16826    0.20640E+02        2.63809    0.13147E+01   -0.13147E+01
       21.74875      277.56203    0.16632E+02        0.93634    0.12210E+01   -0.12210E+01
       35.22215      281.86516    0.20588E+02        2.13625    0.13136E+01   -0.13136E+01
       13.76859      276.71311    0.20195E+02        2.55646    0.13052E+01   -0.13052E+01
       24.42139      275.94878    0.14664E+02        0.74884    0.11663E+01   -0.11663E+01
       14.06952      272.26552    0.16857E+02        4.42545    0.12268E+01   -0.12268E+01
       60.44856      279.85201    0.22251E+02        1.91497    0.13473E+01   -0.13473E+01
       66.00312      261.70940    0.13927E+02        1.07321    0.11439E+01   -0.11439E+01
       36.17486      258.03875    0.17690E+02        4.67366    0.12477E+01   -0.12477E+01
       53.16724      276.17643    0.83708E+01        0.72886    0.92277E+00   -0.92277E+00
       23.76798      282.36518    0.18864E+02        0.97801    0.12756E+01   -0.12756E+01
       43.40664      257.76163    0.16595E+02        3.60254    0.12200E+01   -0.12200E+01
       38.75761      272.90449    0.13907E+02        1.90839    0.11432E+01   -0.11432E+01
        3.07991      274.63799    0.19420E+02        3.60128    0.12882E+01   -0.12882E+01
        3.86137      283.14702    0.18888E+02        1.65640    0.12762E+01   -0.12762E+01
       43.88515      279.47581    0.10442E+02        1.24334    0.10188E+01   -0.10188E+01
       59.59848      278.11010    0.11141E+02        2.21520    0.10469E+01   -0.10469E+01
       51.03907      278.93915    0.81390E+01        1.34074    0.91057E+00   -0.91057E+00
       67.33335      276.46055    0.11794E+02        0.95281    0.10717E+01   -0.10717E+01
       24.66294      275.81437    0.14577E+02        0.74844    0.11637E+01   -0.11637E+01
        6.50947      274.35232    0.19486E+02        4.02863    0.12897E+01   -0.12897E+01
        2.25104      277.01722    0.20676E+02        2.69404    0.13155E+01   -0.13155E+01
        2.84757      269.92417    0.17935E+02        4.63764    0.12537E+01   -0.12537E+01
       42.65504      275.07076    0.12398E+02        1.68827    0.10933E+01   -0.10933E+01
       52.87157      264.38259    0.14239E+02        1.15866    0.11535E+01   -0.11535E+01
       37.27963      281.57916    0.22067E+02        1.93451    0.13437E+01   -0.13437E+01
        5.73723      278.81257    0.23688E+02        2.30476    0.13745E+01   -0.13745E+01
       60.59680      274.63037    0.10177E+02       -0.63537    0.10076E+01   -0.10076E+01   -0.42046E+01
       66.45483      261.73131    0.13928E+02        1.08281    0.11439E+01   -0.11439E+01
       50.90157      277.55944    0.75623E+01        0.94152    0.87865E+00   -0.87865E+00
       62.12782      276.62619    0.96291E+01        0.73559    0.98358E+00   -0.98358E+00
       12.66372      282.17597    0.14882E+02        2.04759    0.11727E+01   -0.11727E+01
       52.78084      276.20218    0.84046E+01        0.73767    0.92452E+00   -0.92452E+00
       46.20670      280.88328    0.32781E+02        1.74614    0.15156E+01   -0.15156E+01
       56.09902      278.49356    0.97661E+01        2.19756    0.98972E+00   -0.98972E+00
       18.38269      281.97328    0.16872E+02        1.94438    0.12272E+01   -0.12272E+01
       24.23952      275.83864    0.14705E+02        0.75484    0.11675E+01   -0.11675E+01
       14.25503      274.05036    0.17294E+02        3.59344    0.12379E+01   -0.12379E+01
        8.29710      262.30108    0.17697E+02        5.78667    0.12479E+01   -0.12479E+01
       31.41286      265.46444    0.18256E+02        4.54569    0.12614E+01   -0.12614E+01
        9.19211      276.13862    0.21161E+02        3.34877    0.13255E+01   -0.13255E+01
       59.05936      266.95777    0.13079E+02       -0.06779    0.11166E+01   -0.11166E+01   -0.52854E+01
       37.43749      281.89368    0.22015E+02        1.83915    0.13427E+01   -0.13427E+01
        6.37021      281.60937    0.18068E+02        2.06023    0.12569E+01   -0.12569E+01
        2.57333      283.24042    0.19935E+02        1.70785    0.12996E+01   -0.12996E+01
       65.59871      278.92156    0.17134E+02        2.57896    0.12338E+01   -0.12338E+01
       62.71146      271.14357    0.12064E+02       -0.62128    0.10815E+01   -0.10815E+01   -0.42882E+01
       46.26490      281.19186    0.38675E+02        1.95371    0.15874E+01   -0.15874E+01
       58.63035      278.03752    0.10185E+02        2.03723    0.10080E+01   -0.10080E+01
       30.79942      271.23837    0.15267E+02        2.26942    0.11838E+01   -0.11838E+01
       44.47805      280.83884    0.25625E+02        1.16795    0.14087E+01   -0.14087E+01
       68.78862      270.53945    0.12923E+02        0.56647    0.11114E+01   -0.11114E+01
       13.67809      282.74701    0.20013E+02        1.99872    0.13013E+01   -0.13013E+01
       38.37115      279.40780    0.12420E+02        1.98838    0.10941E+01   -0.10941E+01
       34.99551      281.89441    0.23295E+02        1.94331    0.13673E+01   -0.13673E+01
       62.35665      262.27679    0.13852E+02        0.88312    0.11415E+01   -0.11415E+01
        8.10338      280.66527    0.21307E+02        1.94775    0.13285E+01   -0.13285E+01
       47.10502      273.05437    0.12967E+02        1.33214    0.11128E+01   -0.11128E+01
       26.21847      282.04614    0.17864E+02        1.68996    0.12520E+01   -0.12520E+01
        8.24970      275.69275    0.20734E+02        3.55982    0.13167E+01   -0.13167E+01
       57.28237      276.92240    0.83208E+01        0.85453    0.92017E+00   -0.92017E+00
       11.52263      276.53918    0.21183E+02        2.92725    0.13260E+01   -0.13260E+01
       62.55581      270.95170    0.12104E+02       -0.64369    0.10829E+01   -0.10829E+01   -0.42742E+01
