       32.12912      276.72625    0.12970E+02        4.54448    0.11129E+01   -0.11129E+01
       31.40364      275.59051    0.81161E+01       -6.14348    0.90935E+00   -0.90936E+00   -0.31209E+01
       27.81146      277.21316    0.13991E+02        5.07319    0.11458E+01   -0.11458E+01
       29.17594      270.25361    0.12795E+02       16.27754    0.11070E+01   -0.11071E+01
       28.62117      277.18319    0.13821E+02        5.69308    0.11406E+01   -0.11406E+01
       25.75617      270.16656    0.12666E+02       17.45023    0.11027E+01   -0.11027E+01
       46.30700      262.62130    0.14724E+02       -1.22005    0.11680E+01   -0.11680E+01   -0.40817E+01
       63.94769      275.35560    0.23513E+02        3.15024    0.13713E+01   -0.13713E+01
       48.86046      275.81890    0.22823E+02        2.03451    0.13584E+01   -0.13584E+01
       33.79889      269.85104    0.13004E+02       -2.73549    0.11141E+01   -0.11141E+01   -0.36770E+01
       51.58509      269.30237    0.11041E+02        2.58509    0.10430E+01   -0.10430E+01
       24.15824      277.82309    0.18846E+02        6.08175    0.12752E+01   -0.12752E+01
       54.57369      269.16120    0.11777E+02        1.94724    0.10711E+01   -0.10711E+01
       25.94183      269.90615    0.12773E+02       17.79120    0.11063E+01   -0.11064E+01
       20.66345      277.05903    0.12424E+02        4.14226    0.10942E+01   -0.10942E+01
       63.68947      275.52684    0.22717E+02        3.26468    0.13564E+01   -0.13564E+01
       14.51683      270.64582    0.13507E+02       -1.79421    0.11306E+01   -0.11306E+01   -0.38767E+01
       11.00767      277.87001    0.83706E+01        1.51712    0.92276E+00   -0.92276E+00
       44.75455      262.96180    0.14860E+02       -1.06637    0.11720E+01   -0.11720E+01   -0.41441E+01
       38.16275      271.43144    0.96156E+01        2.98298    0.98297E+00   -0.98298E+00
       64.43924      274.29034    0.24796E+02        2.81048    0.13944E+01   -0.13944E+01
       26.21929      277.02064    0.11184E+02       -1.13541    0.10486E+01   -0.10486E+01   -0.39934E+01
       26.95287      277.53923    0.20817E+02      -13.12780    0.13184E+01   -0.13185E+01   -0.32002E+01
       36.92521      276.45778    0.20181E+02       -0.17072    0.13049E+01   -0.13049E+01   -0.50727E+01
       10.58459      278.25137    0.10774E+02        1.79712    0.10324E+01   -0.10324E+01
       67.86454      270.49040    0.14382E+02        5.49136    0.11578E+01   -0.11578E+01
       35.26774      269.84408    0.12178E+02       -3.81857    0.10856E+01   -0.10856E+01   -0.35037E+01
       11.81944      264.71437    0.18275E+02        6.14733    0.12619E+01   -0.12619E+01
       11.34212      278.22764    0.10848E+02        1.61465    0.10354E+01   -0.10354E+01
       32.05614      272.34642    0.11511E+02       -0.30356    0.10611E+01   -0.10611E+01   -0.45789E+01
       18.99530      276.80801    0.92743E+01        2.46689    0.96728E+00   -0.96728E+00
       31.39741      254.05483    0.19088E+02       15.64116    0.12808E+01   -0.12808E+01
       27.76300      277.49506    0.20776E+02       -8.94722    0.13176E+01   -0.13176E+01   -0.33659E+01
       31.24048      277.29854    0.18778E+02        5.02850    0.12737E+01   -0.12737E+01
       49.11505      269.36273    0.10529E+02        3.69410    0.10224E+01   -0.10224E+01
       11.77070      278.28049    0.11575E+02        2.07089    0.10635E+01   -0.10635E+01
       63.17619      273.71981    0.25128E+02        2.61441    0.14002E+01   -0.14002E+01
       55.63171      268.96448    0.11975E+02        1.74998    0.10783E+01   -0.10783E+01
       28.49633      276.86103    0.96006E+01       15.62416    0.98230E+00   -0.98235E+00
       27.96551      276.78466    0.86601E+01       18.96711    0.93752E+00   -0.93760E+00
       31.62422      277.51012    0.23000E+02        4.90408    0.13617E+01   -0.13617E+01
       13.71926      254.44216    0.18976E+02       16.85117    0.12782E+01   -0.12783E+01
       63.55145      274.80269    0.25104E+02        2.15301    0.13997E+01   -0.13998E+01
       17.54542      276.89656    0.88248E+01        2.98569    0.94571E+00   -0.94571E+00
       38.73961      272.48274    0.94667E+01        6.80131    0.97620E+00   -0.97621E+00
       63.28164      253.02355    0.14975E+02       -0.89669    0.11754E+01   -0.11754E+01   -0.42227E+01
       12.51076      278.28208    0.11838E+02        1.73578    0.10733E+01   -0.10733E+01
       28.22019      264.60420    0.15177E+02       13.30711    0.11812E+01   -0.11812E+01
       56.73996      263.96051    0.11809E+02       -3.49341    0.10722E+01   -0.10722E+01   -0.35290E+01
        4.66783      278.22753    0.82712E+01        1.09433    0.91757E+00   -0.91757E+00
       32.57189      275.44702    0.85301E+01       -0.76337    0.93095E+00   -0.93095E+00   -0.40482E+01
       31.47040      275.24454    0.80800E+01       -6.60796    0.90741E+00   -0.90742E+00   -0.30873E+01
       17.61601      263.85599    0.16429E+02       11.02885    0.12156E+01   -0.12156E+01
       68.29110      260.96416    0.12945E+02       -0.76186    0.11121E+01   -0.11121E+01   -0.42302E+01
       57.02266      269.16479    0.12553E+02        2.13646    0.10987E+01   -0.10987E+01
       26.32933      276.88034    0.99538E+01        0.58915    0.99799E+00   -0.99799E+00
       60.74327      257.15518    0.13957E+02       -2.63701    0.11448E+01   -0.11448E+01   -0.37237E+01
       25.09293      277.49803    0.16266E+02        2.29461    0.12113E+01   -0.12113E+01
       41.14313      276.78820    0.23401E+02        2.85333    0.13692E+01   -0.13692E+01
       33.50312      270.61226    0.12747E+02       -2.02177    0.11054E+01   -0.11054E+01   -0.37997E+01
       49.45373      275.73319    0.22771E+02        1.07078    0.13574E+01   -0.13574E+01
       39.36015      276.15342    0.21102E+02        1.51572    0.13243E+01   -0.13243E+01
       36.71228      276.24609    0.18583E+02        0.05862    0.12691E+01   -0.12691E+01
       42.38400      277.08621    0.17615E+02        6.32363    0.12459E+01   -0.12459E+01
       46.18033      275.75080    0.21658E+02        1.75684    0.13356E+01   -0.13356E+01
       31.73236      276.95154    0.14527E+02        4.57890    0.11622E+01   -0.11622E+01
       19.79134      263.79052    0.15839E+02       12.87436    0.11997E+01   -0.11998E+01
       57.84373      257.44950    0.14335E+02       -2.76339    0.11564E+01   -0.11564E+01   -0.37150E+01
       28.23625      267.47583    0.14097E+02       13.70434    0.11491E+01   -0.11492E+01
       54.96845      257.92616    0.14833E+02       -2.57056    0.11712E+01   -0.11712E+01   -0.37612E+01
       27.14683      276.82659    0.91148E+01        9.70383    0.95975E+00   -0.95977E+00
       11.87037      278.39643    0.12595E+02        2.17310    0.11002E+01   -0.11002E+01
       43.92227      275.92255    0.21795E+02        2.00800    0.13384E+01   -0.13384E+01
       62.72838      256.90675    0.13853E+02       -2.30734    0.11415E+01   -0.11415E+01   -0.37784E+01
       40.57125      273.98639    0.12401E+02        6.60730    0.10934E+01   -0.10935E+01
       38.49587      269.95427    0.10221E+02       -1.18551    0.10095E+01   -0.10095E+01   -0.39356E+01
       27.16158      254.74497    0.18688E+02       18.31805    0.12716E+01   -0.12716E+01
       65.21903      275.55269    0.21697E+02        4.25973    0.13364E+01   -0.13364E+01
       52.63585      269.08458    0.11199E+02        2.00923    0.10492E+01   -0.10492E+01
       31.79074      276.65661    0.11776E+02        2.80322    0.10710E+01   -0.10710E+01
       39.39339      274.59761    0.14001E+02        6.24775    0.11462E+01   -0.11462E+01
       30.64964      270.17777    0.13200E+02        9.33671    0.11206E+01   -0.11206E+01
       55.81558      273.38906    0.22311E+02        4.33282    0.13485E+01   -0.13485E+01
       27.04002      276.96389    0.10372E+02        4.87821    0.10159E+01   -0.10159E+01
       18.78253      277.85822    0.13416E+02        2.33740    0.11276E+01   -0.11276E+01
       11.87157      269.99035    0.15227E+02       -1.04305    0.11826E+01   -0.11826E+01   -0.41643E+01
       32.22200      270.40329    0.13163E+02        1.28251    0.11194E+01   -0.11194E+01
       21.97905      263.78127    0.15410E+02       14.55832    0.11878E+01   -0.11879E+01
       17.04734      277.23431    0.99390E+01        2.49417    0.99734E+00   -0.99734E+00
       25.32546      277.66171    0.18670E+02        2.26420    0.12711E+01   -0.12711E+01
       40.36176      273.92757    0.12240E+02        6.85433    0.10878E+01   -0.10878E+01
       64.57584      274.00108    0.24319E+02        3.10129    0.13859E+01   -0.13859E+01
       18.93875      275.83005    0.89371E+01        3.87639    0.95120E+00   -0.95120E+00
        1.30312      274.10885    0.12817E+02       -0.28081    0.11078E+01   -0.11078E+01   -0.46594E+01
       13.64272      266.06336    0.17000E+02        4.21553    0.12305E+01   -0.12305E+01
        2.40923      278.41377    0.81984E+01        0.26354    0.91373E+00   -0.91373E+00
       66.02688      275.16910    0.23624E+02        3.94362    0.13734E+01   -0.13734E+01
       55.31935      271.39730    0.15555E+02        4.80832    0.11919E+01   -0.11919E+01
       33.97735      277.24577    0.21231E+02        3.46942    0.13270E+01   -0.13270E+01
       24.96485      275.79123    0.83535E+01       -3.05852    0.92187E+00   -0.92187E+00   -0.34364E+01
       26.02788      272.00848    0.10924E+02       21.46815    0.10384E+01   -0.10385E+01
       67.19772      274.59069    0.23367E+02        4.88993    0.13686E+01   -0.13686E+01
       64.70907      256.73519    0.13806E+02       -1.91655    0.11401E+01   -0.11401E+01   -0.38575E+01
       33.70783      277.32706    0.22958E+02        3.74559    0.13609E+01   -0.13609E+01
       14.22179      266.49142    0.16523E+02        3.46668    0.12181E+01   -0.12181E+01
       24.12983      263.75778    0.15269E+02       15.69474    0.11838E+01   -0.11839E+01
       38.50752      271.75218    0.94119E+01        4.44679    0.97368E+00   -0.97368E+00
       26.42464      272.28873    0.10346E+02       24.07848    0.10148E+01   -0.10149E+01
       39.54173      269.62039    0.10016E+02       -0.88383    0.10007E+01   -0.10007E+01   -0.40543E+01
       69.70537      275.35223    0.25492E+02        4.55323    0.14064E+01   -0.14064E+01
       54.55502      275.85674    0.23822E+02        3.47477    0.13770E+01   -0.13770E+01
        1.65071      273.81416    0.13394E+02       -0.35791    0.11269E+01   -0.11269E+01   -0.45731E+01
        9.84654      277.53167    0.71484E+01        1.25812    0.85421E+00   -0.85421E+00
       43.19285      274.36997    0.15091E+02        2.71038    0.11787E+01   -0.11787E+01
       46.82082      275.96972    0.22021E+02        2.05946    0.13428E+01   -0.13428E+01
       23.66836      263.66488    0.15295E+02       15.62121    0.11846E+01   -0.11846E+01
       41.66198      272.22700    0.92278E+01        5.31006    0.96510E+00   -0.96510E+00
       27.85662      276.92037    0.97936E+01       15.18907    0.99094E+00   -0.99099E+00
       63.43874      276.16806    0.19434E+02        3.55375    0.12886E+01   -0.12886E+01
       69.78921      262.45157    0.13076E+02        0.17402    0.11165E+01   -0.11165E+01
       67.66756      275.16012    0.25267E+02        4.19761    0.14025E+01   -0.14026E+01
       33.28153      270.03264    0.13120E+02       -1.71868    0.11179E+01   -0.11179E+01   -0.38827E+01
       31.13454      277.42343    0.19878E+02        4.40724    0.12984E+01   -0.12984E+01
       39.49040      274.25867    0.12778E+02        7.14612    0.11065E+01   -0.11065E+01
       24.00833      272.78918    0.11661E+02        6.45325    0.10667E+01   -0.10667E+01
       65.24663      274.14374    0.23711E+02        3.56359    0.13750E+01   -0.13750E+01
       18.53538      275.85294    0.85884E+01        3.89576    0.93391E+00   -0.93392E+00
       68.75550      261.16195    0.13011E+02       -0.58258    0.11143E+01   -0.11143E+01   -0.43490E+01
       28.66908      276.89003    0.98201E+01       13.79544    0.99211E+00   -0.99216E+00
       57.47472      273.45753    0.23754E+02        5.38438    0.13757E+01   -0.13757E+01
       63.31385      273.41054    0.24262E+02        2.88534    0.13849E+01   -0.13849E+01
       18.37708      266.98820    0.14752E+02        4.57868    0.11688E+01   -0.11688E+01
       32.11923      270.11169    0.13362E+02        2.12004    0.11259E+01   -0.11259E+01
       50.22674      271.83911    0.13906E+02        5.21997    0.11432E+01   -0.11432E+01
       11.69992      272.62239    0.12585E+02        0.60952    0.10999E+01   -0.10999E+01
       69.66504      264.43881    0.12975E+02        1.07366    0.11131E+01   -0.11131E+01
       26.26969      263.79375    0.15307E+02       15.37074    0.11849E+01   -0.11849E+01
       61.06172      253.75048    0.14983E+02       -1.28822    0.11756E+01   -0.11756E+01   -0.40656E+01
        4.96961      276.50421    0.82854E+01        2.79472    0.91831E+00   -0.91832E+00
       44.87106      260.39071    0.16681E+02        0.19489    0.12222E+01   -0.12222E+01
       65.57647      274.12581    0.23299E+02        3.91236    0.13673E+01   -0.13673E+01
       33.01499      265.30635    0.15509E+02        3.03813    0.11906E+01   -0.11906E+01
       32.83079      265.99102    0.15205E+02        2.48910    0.11820E+01   -0.11820E+01
       66.62677      268.38576    0.12465E+02        2.86503    0.10957E+01   -0.10957E+01
       51.69675      274.30120    0.22018E+02        3.16102    0.13428E+01   -0.13428E+01
       55.68035      275.38293    0.24726E+02        1.14224    0.13932E+01   -0.13932E+01
       33.20250      264.59754    0.15827E+02        3.65642    0.11994E+01   -0.11994E+01
       56.89927      273.22408    0.22772E+02        5.38064    0.13574E+01   -0.13574E+01
       20.66279      270.46392    0.13112E+02       -0.96208    0.11177E+01   -0.11177E+01   -0.41345E+01
       26.15716      259.33899    0.17244E+02       17.87121    0.12366E+01   -0.12367E+01
       62.47246      269.76695    0.13608E+02        2.00520    0.11338E+01   -0.11338E+01
       44.96148      269.57887    0.96071E+01        3.39273    0.98259E+00   -0.98259E+00
       50.65871      271.75832    0.13906E+02        4.91519    0.11432E+01   -0.11432E+01
       17.70519      275.90396    0.83070E+01        4.40333    0.91944E+00   -0.91945E+00
       46.02090      269.31871    0.98592E+01        3.61628    0.99384E+00   -0.99385E+00
