        4.00134      271.67677       -2.03434
       50.76394      271.09254       -1.30405
       17.80344      276.27223       -0.61096
       17.46782      278.53191        1.92970
       24.98750      274.10811       -0.81610
       28.05513      276.16897       -0.52541
       31.00620      265.88831       -1.75939
        8.37737      273.44065       -1.62457
       46.31522      268.25572       -1.40766
       61.59476      270.95615       -1.56253
       53.95667      276.42164        0.58257
        4.80160      270.99232       -1.99200
       12.86863      271.72092       -1.57057
       10.69194      276.83164       -0.40275
       68.69090      275.37801       -0.19888
        2.83049      272.64172       -2.02929
       30.90538      262.41334       -1.95190
       40.00359      256.51781       -2.22301
        7.35109      274.14968       -1.18200
        2.08930      277.91972       -0.38875
       53.27936      275.01545       -0.50226
       68.90491      267.58676       -2.70637
       42.89791      252.88020       -2.44257
       17.98738      277.62557        0.03247
       52.74103      268.26185       -1.45418
       38.85020      265.34206       -1.69521
        9.53760      267.80669       -2.01285
        0.48318      275.49624       -2.21415
       64.25847      276.20406        0.70344
        7.42688      276.36943       -0.87951
       51.80602      275.21876       -0.41067
       25.30779      274.70794       -0.87120
       41.26123      255.30761       -2.36213
       60.39176      267.49528       -1.97197
       16.44583      274.51452       -1.00603
       33.80467      262.34560       -1.96517
       14.49893      261.73860       -2.16303
       64.60358      276.23466        1.62162
       36.27072      266.05126       -1.77962
       50.91892      275.34652       -0.40448
       31.76812      257.78024       -2.20234
       15.91681      278.42562        0.89021
       47.77554      268.39321       -1.41723
       55.74934      268.15566       -1.54756
       28.88471      276.14037       -0.49566
       37.56025      265.70855       -1.78097
       63.41399      261.06881       -2.42845
       56.72000      276.57464        0.87395
       41.27758      268.62531       -1.41362
       42.07167      258.60260       -2.04666
       18.92734      272.03191       -1.41448
       67.32579      256.60217       -3.31053
        3.76243      278.71988        0.22495
       55.38707      261.03133       -2.00920
       36.69378      262.31524       -1.94497
       51.15914      268.60673       -1.45283
        5.41310      275.65209       -1.00741
       12.91633      276.70188       -0.45175
       57.38603      276.57668        0.86127
       47.21473      261.24178       -1.90979
       54.16235      268.46602       -1.48247
       31.01536      268.81847       -1.53178
       36.94898      274.82804       -0.69695
       50.15281      261.34089       -1.91214
       55.88295      274.69809       -0.76489
        9.46641      268.76701       -1.92544
       64.10448      268.16776       -1.86316
       38.34053      275.72201       -0.43550
        1.41250      258.93043       -3.64255
       57.04603      274.16778       -0.98961
       41.27447      277.16537        0.92519
        5.68342      278.73291        0.71342
       40.63815      265.50469       -1.69671
       48.94644      275.37726       -0.46653
       22.68245      277.22718        0.04630
        1.11087      276.57817       -1.45545
       48.47572      275.18863       -0.56447
       40.54072      271.45177       -1.10288
       20.43733      273.45455       -1.09998
       53.03006      261.48424       -1.92535
       24.20362      276.99375       -0.09447
       70.44393      273.34182       -2.46151
       43.40693      275.58570       -0.35407
       21.74758      276.42498       -0.38001
       56.94024      276.57814        0.68571
       49.21005      268.54956       -1.44299
       61.67296      268.06412       -1.68702
       37.08793      277.40344        0.94471
       46.14463      270.94290       -1.28519
       43.55255      256.57082       -2.28253
       13.97917      272.23229       -1.42852
       43.99342      275.46926       -0.40605
       42.04515      277.18840        0.79397
       57.16224      276.57836        0.70692
       33.18051      272.10307       -1.11480
       70.33253      274.68911       -1.78493
       33.24711      267.44097       -1.64486
       32.51249      268.77085       -1.54352
       44.71368      268.68206       -1.39091
       45.77895      275.12359       -0.54405
       14.78078      271.68090       -1.33788
       51.49722      272.47123       -1.16303
       30.80921      271.83742       -1.16910
        4.59050      275.86327       -1.00134
        2.46197      272.95265       -2.09095
       69.45115      267.49452       -2.83225
        1.78299      275.99022       -1.55225
       57.17083      256.21212       -2.50575
       33.60359      277.43868        0.37977
       53.21632      274.17221       -0.87811
       57.45879      261.37022       -2.03624
       55.25248      256.47187       -2.40134
       20.38560      261.82089       -2.04987
       57.14963      268.37194       -1.54592
       59.38234      260.79023       -2.24244
       62.91519      265.19024       -1.98826
       14.36184      276.45923       -0.53449
       15.63464      271.11841       -1.46898
       44.16290      274.91801       -0.87819
       67.22951      276.13023        0.80289
       55.48915      265.09185       -1.63869
       43.65024      272.93721       -0.98136
       51.03890      275.06685       -0.52874
       15.89656      273.08745       -1.21509
       34.00216      268.75043       -1.53510
       27.16136      276.03832       -0.53195
       51.71745      264.81769       -1.76406
       32.78782      273.77769       -0.86863
       37.95403      276.50693       -0.12355
       12.10014      274.33832       -1.10408
       46.13221      264.65799       -1.68394
       19.43852      275.97899       -0.54543
       18.05663      261.39450       -2.14809
       63.05285      268.32589       -1.77381
       22.57994      261.78925       -2.00312
       13.58811      272.48541       -1.43459
       45.75860      272.82790       -1.07143
       57.84722      265.25386       -1.72255
       32.02841      256.82010       -2.24554
       42.62750      275.49136       -0.53016
       14.36982      271.96314       -1.45290
       33.71632      276.89514        0.01405
        3.33403      257.04196       -3.57969
       54.60794      267.72920       -1.55682
       41.42604      271.23324       -1.19015
       59.75045      270.45849       -1.54395
       35.48466      268.75290       -1.50767
       11.05584      268.89704       -1.85505
       15.21052      271.39861       -1.44461
       66.48335      254.62308       -3.38046
       15.53510      273.33692       -1.20111
       59.05157      268.51103       -1.58776
       53.70998      274.87244       -0.63656
       29.58647      277.97294        0.64516
       54.17262      274.89791       -0.58981
       24.76718      261.80896       -1.98044
       59.23985      276.45739        1.05011
       53.14455      255.61266       -2.41360
        8.91395      274.75159       -1.08262
       63.14881      259.64091       -2.56997
       62.30234      272.36038       -1.38638
       20.87546      255.94604       -2.57378
       15.88934      268.51037       -1.70885
       14.74388      277.65111       -0.08009
        0.36979      277.02087       -1.68750
       69.60998      268.45049       -2.76466
       48.36399      275.46834       -0.45503
       65.05332      273.67976       -1.05315
        0.26803      270.70011       -3.08061
       39.40065      275.71107       -0.42870
       62.55872      274.17934       -0.86344
       26.94807      261.88529       -2.00656
       40.78295      273.26456       -0.94272
       61.37135      275.62609       -0.17540
       14.75662      277.19793       -0.29330
       15.24554      275.09914       -0.92294
       54.56668      270.87090       -1.38318
        7.85172      268.66948       -2.03057
       68.96044      273.24445       -1.76211
       20.56411      276.30259       -0.51549
       66.78688      266.84624       -2.33959
       58.96029      267.91454       -1.74906
       65.85522      273.34169       -1.20412
       42.73426      268.71193       -1.39583
       33.88644      277.70344        0.84373
       34.15567      259.17612       -2.21454
       13.24572      276.31390       -0.60280
        4.52510      277.65640       -0.24843
        6.20433      278.84395        0.87373
       39.94940      274.74280       -0.68365
       30.37264      273.88439       -0.88782
       44.99957      272.99529       -1.04633
       63.01459      275.35560       -0.43288
       26.98703      257.06642       -2.23676
       12.69574      274.48746       -1.06124
       29.09800      261.95444       -1.96886
       12.66938      277.83000       -0.02323
       61.90714      274.52530       -0.84943
       64.82830      276.23248        0.82433
       39.97356      275.56790       -0.49315
       65.63489      266.98231       -2.16072
       63.05672      270.84890       -1.56261
       61.32472      274.58408       -0.74873
       34.21904      271.31979       -1.21077
       44.72913      272.72321       -1.14789
       65.66354      273.05328       -1.30722
       70.42364      270.12781       -2.87438
       52.25219      276.33820        0.45899
       16.76427      268.78244       -1.69773
       43.54688      267.45813       -1.54636
       24.75282      276.41368       -0.33330
       24.50431      271.64451       -1.30847
       58.74540      274.87971       -0.63069
       20.59248      278.35350        0.64394
       42.10653      275.38663       -0.61353
       26.11540      276.38961       -0.39346
       60.16723      274.70664       -0.60607
       29.34370      273.90120       -0.95597
       60.74230      274.65240       -0.73473
       29.59202      257.19158       -2.20923
       44.68437      276.30190        0.00846
       40.58967      275.59622       -0.45505
       22.48611      276.12057       -0.44544
       40.02422      268.30602       -1.43972
       27.83965      277.92287        0.85492
       41.83781      259.46888       -2.07524
       59.62176      275.82364       -0.09466
       60.61233      275.69060        0.00902
       66.17439      257.61944       -3.11673
       56.16878      274.65692       -0.75832
       52.48313      267.27605       -1.51784
       54.57622      276.31552        0.40696
       36.95407      268.77789       -1.48345
       55.96774      257.73131       -2.30709
       60.12650      275.76980       -0.14276
       61.87530      275.57120       -0.19720
       14.84100      276.55522       -0.51749
       54.34847      275.13691       -0.44486
       26.93977      276.33036       -0.47192
        2.50415      256.45675       -3.70214
        3.95018      277.50040       -0.43899
       67.10702      270.08343       -2.09025
       16.19937      276.55358       -0.49934
       24.08004      271.85893       -1.29823
       42.86082      277.06307        0.96109
       59.04938      259.56278       -2.25573
       43.04576      260.71882       -1.92255
       58.18125      274.94000       -0.63694
       69.66958      273.73307       -1.78490
       42.70476      272.44301       -1.01876
       31.92839      267.42012       -1.65391
        6.28725      262.17829       -2.59440
       28.31523      273.93425       -0.98162
       56.90823      274.83484       -0.70777
       44.58928      277.05352        0.68498
       59.57539      273.90077       -1.01920
       41.75392      260.77564       -1.97954
       50.26795      275.07816       -0.49321
       20.33211      268.43824       -1.67956
        0.55749      271.28302       -2.84361
       23.44251      275.30389       -0.61986
       25.50580      276.16011       -0.39025
       48.24507      266.72806       -1.56732
       41.50094      268.39155       -1.45520
       20.67246      275.89426       -0.93838
       38.10213      257.00748       -2.21776
       46.54605      268.02658       -1.46758
       22.31698      271.50661       -1.21917
       36.22651      275.63494       -0.49484
        3.02430      279.13687        1.60561
       50.96181      270.92317       -1.32348
       62.38154      275.51488       -0.28086
       52.70240      255.97682       -2.39536
       58.86248      276.53133        1.15573
       34.12765      275.06771       -0.56672
        9.26604      266.82761       -2.10530
       11.65907      277.73718       -0.07410
       40.42946      271.89087       -1.03529
       47.60018      275.32001       -0.42071
       39.13022      265.06185       -1.70976
       63.25743      272.80354       -1.34903
        8.39729      261.46801       -2.60085
       57.62364      274.99103       -0.50408
       32.33985      276.92871       -0.05297
       25.52630      269.01554       -1.51252
       11.92616      277.82821       -0.02800
       68.92310      274.09533       -1.25768
       27.76457      276.28703       -0.51568
       53.04295      271.48593       -1.20525
        0.84142      258.88880       -3.74864
       36.36210      275.50896       -0.53840
       63.77372      260.77508       -2.56116
       65.71019      273.64391       -1.10034
       22.55079      265.64774       -1.85271
       52.97658      268.04902       -1.49018
       35.61749      275.80131       -0.42392
       65.17167      275.07400       -0.42739
       25.58241      273.97754       -0.98877
       58.54899      272.22335       -1.41722
       62.89113      275.45085       -0.25533
       48.00682      268.17240       -1.46986
       58.19056      273.35926       -1.12932
       34.57898      256.35698       -2.46452
        6.45308      278.85072        1.01098
       64.34655      267.97369       -1.97253
       54.60894      272.67431       -1.18213
        4.06778      275.77456       -1.32538
       31.22890      262.07608       -1.96741
        1.20551      276.89581       -1.24816
       29.76415      273.36249       -1.05278
       23.76994      255.33215       -2.53518
       70.36329      272.11618       -2.79611
       65.29706      266.51761       -2.19125
       45.47705      275.18015       -0.53439
       47.01982      275.43220       -0.46540
       28.96892      272.47894       -1.28173
       64.10310      269.82020       -1.77769
       31.07359      276.83157       -0.20335
       55.74053      260.72512       -2.10826
       41.11149      270.89887       -1.23013
       26.91944      268.55903       -1.52675
       55.98642      267.94752       -1.59384
       15.80169      261.47907       -2.17035
       56.19250      274.82607       -0.71829
       40.98670      256.27622       -2.25890
       36.19599      257.54862       -2.26215
       55.91656      259.45785       -2.18050
        3.39378      263.69529       -2.95023
       28.59232      276.25245       -0.46744
       55.01885      276.52103        0.73388
       39.92016      269.95001       -1.33040
       36.31709      273.43209       -0.92642
       35.01706      275.96890       -0.37321
       30.48861      269.02985       -1.54060
       56.79143      275.09596       -0.57644
        2.65220      254.45556       -3.90185
       31.17561      272.13551       -1.18801
        9.19947      266.12686       -2.15216
       30.80465      276.93117       -0.16530
       63.20862      264.95481       -2.11121
       30.28951      275.91641       -0.53173
       28.99455      268.87624       -1.62921
       22.73449      255.56481       -2.25677
        2.73136      256.98691       -3.63005
       65.50755      270.64528       -1.90729
       44.23972      272.49487       -1.34316
       17.21057      273.69067       -1.15206
       61.91385      267.86463       -1.81752
       12.74378      270.17910       -1.64374
       29.70806      276.12719       -0.48359
       65.05000      276.23649        0.51071
       31.98335      268.97099       -1.51892
       13.52303      268.49737       -1.86199
        4.87043      276.88638       -0.59177
       42.95725      268.48507       -1.43000
       50.74024      275.10506       -0.53399
       42.26814      277.16459        1.07527
       33.47376      268.94157       -1.50216
       34.68650      264.12581       -1.96161
       56.98681      265.92593       -1.63506
       11.35592      265.42601       -2.07383
       29.99889      276.02399       -0.55846
       43.30573      270.25105       -1.31739
       15.73537      276.44434       -0.53185
       45.88963      274.54945       -1.08541
       42.75584      275.37445       -0.57330
       42.67635      254.61550       -2.31901
       67.66824      273.24749       -1.47119
       19.60319      262.10352       -2.04160
       65.06187      261.29520       -2.67553
       12.95879      262.40881       -2.22398
       47.72860      257.86308       -2.17676
        0.44870      276.44516       -1.87574
       52.69146      275.10528       -0.53497
        8.11336      266.96165       -2.14552
       34.95647      268.93464       -1.47773
       29.41653      276.23566       -0.46824
        6.27285      277.24094       -0.38113
       68.12868      273.88142       -1.30746
       31.91166      272.54615       -1.05451
       16.21901      274.51707       -0.96401
       24.19895      277.28706       -0.02395
       48.61215      265.51892       -1.69563
       17.09680      276.78401       -0.38810
       47.65977      270.98331       -1.36822
        3.63820      278.92383        0.86628
       57.34958      267.86369       -1.57624
       69.85351      268.25738       -2.91949
       58.30877      272.83583       -1.25080
       43.29969      272.17191       -1.10487
       21.79869      262.06583       -1.97753
       66.54062      273.88893       -1.03034
       16.97122      278.53665        1.13205
       32.29811      253.59778       -2.57269
       54.35598      267.94776       -1.50503
       31.24064      253.54645       -2.78611
       63.49155      276.34648        1.44131
        6.57678      277.33870       -0.28959
       65.47991      261.46912       -2.64672
       60.35538      272.24839       -1.45636
       65.47303      254.76456       -3.35523
        5.94879      278.85201        0.94238
       38.14677      275.49582       -0.40501
       44.71136      275.23698       -0.53286
       47.55874      260.92269       -1.88478
        2.63969      264.06775       -3.09697
        5.97332      277.14538       -0.47202
       23.98544      262.07156       -1.94868
        1.72772      258.44900       -3.64496
        6.69835      268.21858       -2.16059
        5.67648      277.04431       -0.51463
       18.91823      272.94064       -1.04092
       32.92697      272.04915       -1.13081
       52.75430      272.94497       -1.06532
       34.19007      266.00054       -1.83162
       15.71667      277.52800       -0.10014
       24.98138      273.21231       -1.29102
       60.59049      276.47014        0.37833
       10.15642      268.69123       -1.90314
       26.51217      275.25414       -0.69351
       54.66511      255.68451       -2.43917
        4.90468      267.16003       -2.38410
       26.16459      262.12535       -1.95331
       46.99535      275.10296       -0.89100
       50.47727      270.74433       -1.33149
       63.26379      270.70148       -1.60661
       36.42846      268.95180       -1.45939
       47.73718      275.21079       -0.55368
       11.46299      273.08497       -1.52795
       28.82279      275.97132       -0.56352
       26.03637      257.34472       -2.22114
       10.88637      271.97555       -1.39531
       28.31968      262.18857       -1.93179
       43.87847      255.67779       -2.35673
        9.43238      266.46271       -2.07354
       22.36236      268.57073       -1.69334
       60.22009      257.84514       -2.64543
       13.52923      277.71537       -0.16536
        5.71724      273.28230       -1.75828
       49.04701      275.09830       -0.60579
       47.75937      272.39014       -1.21786
       40.94125      260.97241       -1.93875
       49.07600      275.27245       -0.59888
       70.04845      274.73272       -1.49536
       22.58930      278.25370        0.60628
        2.40148      279.06288        0.58444
       53.33734      260.70410       -1.93816
       57.77899      260.59244       -2.06795
        6.13374      275.32300       -1.10973
       30.88042      268.51810       -1.58671
        8.55233      268.57010       -1.95186
       65.48874      270.03789       -1.91385
       46.05235      256.85271       -2.22779
       13.09097      278.55224        0.81803
       28.64720      257.45825       -2.17323
       41.60670      277.22906        1.84163
       31.49830      256.66969       -2.22922
        2.27724      279.12989        0.95664
        2.17500      277.58169       -0.58944
       46.01785      268.16865       -1.49948
       48.32064      275.12457       -0.63441
       39.87646      276.76490       -0.03085
       53.81609      268.04977       -1.51397
       63.39451      272.26658       -1.49066
       49.96253      275.12485       -0.57409
       39.48357      268.47758       -1.43848
       26.13427      267.55860       -1.59074
       13.53538      277.20399       -0.29590
       19.73057      274.70448       -0.76829
       51.86868      263.55524       -1.69300
       47.94057      256.42277       -2.23263
       57.59389      272.92509       -1.22279
       49.86758      256.00400       -2.31023
       56.49701      253.51284       -2.62098
       40.09684      275.44782       -0.55025
       38.95332      268.65065       -1.46464
       50.42383      260.57093       -2.00278
       40.55472      275.42776       -0.51213
       31.27785      265.60441       -1.71820
        2.25215      277.87245       -0.46947
       35.18444      273.74559       -0.82080
       37.19238      267.69254       -1.65286
        5.52100      261.87158       -2.93847
       19.02170      277.97896        0.37779
       42.50526      273.20394       -0.98164
       47.37942      273.20221       -1.06522
       25.61790      275.33836       -0.70218
       30.61931      265.79882       -1.80326
       41.71161      273.93301       -0.86817
       38.42719      268.81672       -1.44032
       44.41385      275.29783       -0.52132
       48.04707      277.02567        0.87409
       39.43119      256.35914       -2.20818
       50.52130      271.00519       -1.32156
       30.45704      262.29748       -1.94226
       45.50499      275.35459       -0.49126
       47.39662      267.98625       -1.47459
       54.28976      270.52526       -1.45375
       51.91598      271.25470       -1.18283
       52.52229      260.86731       -1.98216
       37.08808      275.93892       -0.59413
       68.98228      269.95786       -2.71316
       56.81340      267.95292       -1.56832
       22.92748      275.10093       -0.70675
       54.68508      276.21578        0.09867
        3.69429      268.44266       -2.49860
       32.72865      277.35065       -0.02532
       68.17725      275.79021       -0.07156
       39.18731      275.49620       -0.53888
       47.04331      276.96867        0.82545
       56.96244      260.74540       -2.08710
       41.17336      271.15673       -1.19684
       49.63061      260.72233       -1.96835
       36.53400      276.64173        0.03523
       32.16223      257.37968       -2.19532
       39.03540      267.08625       -1.68389
       64.74548      263.78513       -2.48815
        7.70079      275.16221       -0.93994
       52.44201      268.16377       -1.51250
       61.31270      270.35639       -1.56350
       49.69329      273.01735       -1.05894
        9.27136      273.85889       -1.28282
       38.47195      265.23800       -1.73887
       13.46529      270.67799       -1.42915
        6.38483      275.63662       -0.96609
       69.66044      256.01460       -3.60996
       36.54071      265.78540       -1.77022
       40.96653      268.54728       -1.42959
       50.80566      268.19435       -1.49159
       68.80501      274.37224       -0.99991
       55.04778      264.57827       -1.69881
       26.87267      276.16103       -0.49259
       31.22911      257.63600       -2.18408
       47.47148      268.30129       -1.43773
       44.12279      275.35393       -0.54465
       52.32802      264.64998       -1.68091
       21.71028      278.05803        0.51086
       48.78784      275.31582       -0.56280
        1.52377      276.96061       -1.06970
       63.98617      273.15687       -1.22202
        8.87422      256.62567       -2.97095
       62.97652      260.90208       -2.47432
       66.16157      272.70145       -1.39048
       37.83425      265.43171       -1.79025
        2.15269      271.86746       -2.31548
       51.33818      268.08988       -1.49582
       35.90276      265.95057       -1.75865
       59.29672      274.58827       -0.94981
       62.71973      267.91073       -1.83238
       33.35928      262.22074       -1.96162
       50.51101      272.14701       -1.18948
       37.18743      265.61296       -1.75871
       14.58414      277.67554       -0.02558
       43.24593      275.53012       -0.44144
       53.11888      274.94905       -0.63212
       44.34816      276.91342        0.99130
       66.85434      273.87832       -1.05662
       43.53489      275.47142       -0.48647
       65.32729      266.84996       -2.19212
       41.15061      264.55540       -1.80030
       48.84833      268.14369       -1.46987
       28.52880      276.08120       -0.49899
       40.18025      265.00946       -1.74496
       63.81491      268.05557       -1.90670
       55.45828      268.05683       -1.58814
       35.80830      265.59775       -1.84559
       54.96877      260.87640       -2.08111
       18.90404      275.12381       -0.81029
       42.61759      256.76537       -2.22439
       50.86399      268.50604       -1.47361
       43.21360      275.35136       -0.47629
       56.12984      276.67105        1.13987
       51.94405      275.11099       -0.52513
       69.35905      272.89784       -2.11556
        2.57062      269.64038       -2.57766
       51.64804      275.15399       -0.48587
       40.88165      268.23222       -1.48041
       32.40217      268.45926       -1.59489
       28.49715      256.90437       -2.26403
       44.33683      268.28008       -1.44700
       36.14790      261.72723       -1.99705
       69.20945      256.35743       -3.49844
       58.90861      273.27269       -1.15597
       58.00461      274.09167       -0.94482
       18.42712      277.30305       -0.07758
       26.59169      278.14751        0.43380
       52.37479      271.45582       -1.28443
       36.25149      262.18493       -1.94430
       33.24772      261.76150       -2.01012
       40.07164      267.38519       -1.52710
       50.76031      275.28019       -0.47767
       49.71491      261.18927       -1.93204
       34.85375      268.62274       -1.52645
       46.74407      261.11438       -1.93563
       58.72505      268.09491       -1.61468
       30.33335      261.84142       -2.00884
       43.89337      273.23110       -0.98296
       66.70558      258.34127       -3.10245
        1.78750      279.13505        1.75003
       50.12882      276.85770        1.00686
       62.21261      270.95022       -1.57069
       28.18840      261.73029       -2.00587
       33.70768      275.96257       -0.35145
       61.37995      267.93069       -1.65688
       55.77654      274.96524       -0.63828
       21.23634      274.11084       -0.99860
       11.97521      277.67155       -0.05822
       40.26662      265.39469       -1.70169
       48.49714      275.36185       -0.53234
       33.36727      268.63188       -1.55829
       49.38774      268.02653       -1.49134
       29.35666      276.05792       -0.43316
       31.09311      257.08504       -2.24571
       44.41086      268.59403       -1.42175
       67.63365      258.73884       -3.25358
       53.86986      268.36234       -1.51217
       38.90171      254.64941       -2.31123
       36.33110      268.64159       -1.51015
        5.94879      278.70442        0.81465
       53.36979      274.73542       -0.64470
       25.90267      256.74971       -2.21086
       56.63011      274.86323       -0.69299
       48.91190      268.45622       -1.46010
       38.33431      268.50485       -1.49310
       16.73163      267.53715       -1.74539
       26.04567      261.67784       -2.04732
       42.45958      275.44757       -0.56066
       35.22689      276.98772        0.22491
        0.93125      254.83417       -3.88991
       43.82961      275.41365       -0.44995
        4.43177      254.60822       -3.74574
       31.86176      268.65295       -1.51866
       52.59834      261.32889       -1.95859
       42.34637      268.31957       -1.45832
       23.83778      261.60985       -2.02870
        4.33387      266.76498       -2.60344
       21.64307      261.61188       -2.07948
       67.91727      257.36780       -3.32848
       19.20473      274.92357       -0.86053
       19.43240      261.66233       -2.13932
       22.42797      261.33218       -2.10257
       30.34597      268.73461       -1.58706
       38.31834      273.58473       -0.97622
       49.85505      253.19551       -2.80744
       32.42240      272.63433       -1.10638
       40.85246      264.84211       -1.75679
       51.63259      274.97689       -0.55227
       55.20731      270.65839       -1.49738
       41.04800      275.59192       -0.45465
        8.10924      258.60737       -2.75583
       38.17245      275.67241       -0.38828
       69.24712      275.95649        0.28149
       21.52458      257.57882       -2.32920
       57.03181      261.20784       -2.07860
       69.56208      260.08610       -3.32729
       63.28853      268.13602       -1.88277
       55.78889      264.82142       -1.65385
       16.12493      267.20713       -1.73311
       67.58076      275.54386       -0.19169
       32.48783      271.47845       -1.23492
       55.69189      256.12831       -2.48713
       33.89599      268.44224       -1.60711
        3.88772      279.05400        0.57796
        0.67094      276.18260       -1.89824
       52.18471      271.61266       -1.23405
       41.55605      267.54602       -1.73318
       62.56248      265.04016       -2.00249
       37.46040      274.80581       -0.88993
       56.65160      255.99732       -2.53814
       40.42037      256.11782       -2.20816
       54.73169      256.25794       -2.43050
       33.36895      271.89077       -1.08092
        8.32257      264.33949       -2.37977
       36.94951      261.51530       -1.95006
       11.30876      276.51086       -0.47194
       14.79604      267.94278       -1.84532
       34.17621      273.70948       -0.91585
       43.77305      269.20628       -1.40040
       62.76936      268.21248       -1.83108
       52.99852      258.22941       -2.17601
       55.13218      264.96707       -1.69041
        9.04246      264.62458       -2.24850
       56.86181      268.26434       -1.57949
       13.50171      271.68411       -1.62874
       56.10404      254.54468       -2.58703
       63.93142      270.76883       -1.57788
       53.41194      274.91085       -0.59947
       11.30797      278.67669        0.97088
       58.15827      265.00531       -1.74527
       62.16029      272.69934       -1.31478
        2.45361      263.65170       -3.17191
       28.76208      265.10254       -1.92263
       38.48787      256.60700       -2.27079
       34.45471      273.97135       -0.81959
       61.04342      276.42343        0.76473
       57.49818      265.12485       -1.71923
       24.63988      261.33637       -2.05047
       58.76871      268.40113       -1.62983
       44.88755      268.13199       -1.38664
        9.53908      275.95942       -0.91295
       66.34995      273.00438       -1.29165
        7.80223      259.07885       -2.78042
       59.28867      268.33382       -1.68154
       42.70110      271.57677       -1.12706
       42.42845      268.63008       -1.41862
       39.26342      271.94200       -1.04123
       43.25752      257.47746       -2.18151
       35.74476      275.67353       -0.49744
        1.67175      276.39504       -1.31424
       34.46823      277.93174        1.72942
       15.76458      274.52498       -1.00536
       19.11197      275.11532       -0.80404
       36.57713      273.70309       -0.88787
       14.45373      275.75233       -0.69095
       33.22926      260.07176       -2.40857
        9.91414      277.98245        0.04789
       36.04995      275.59044       -0.52350
       67.00238      273.59155       -1.19523
        9.99448      272.36763       -1.57025
       35.76100      272.86139       -0.97338
        2.31509      275.85442       -1.39824
       52.59032      258.57693       -2.12239
       34.39933      275.49146       -0.61208
       54.19378      275.07042       -0.52223
       69.32402      268.33492       -2.81198
       13.71892      262.07538       -2.18778
       28.02023      258.71685       -2.18779
       37.55331      256.80226       -2.16393
       66.35666      269.67231       -1.95259
       48.18508      275.23553       -0.57996
       70.31651      273.65322       -2.24524
       35.44323      275.75821       -0.48453
       68.69279      256.13328       -3.54790
       34.04057      261.55792       -2.00773
       35.14316      275.84262       -0.45893
       51.35289      274.18267       -0.91439
       16.36470      267.54756       -1.80439
        4.51190      267.13261       -2.47617
       49.37150      259.30150       -2.16167
        8.60540      264.68617       -2.23567
       39.23781      275.66270       -0.48982
       37.49442      271.04870       -1.12680
       35.38531      268.44417       -1.58422
        1.90571      279.06306        0.53216
       48.20701      275.40608       -0.52054
        8.24144      271.56231       -1.59322
       23.02086      277.24470       -0.00324
       67.22876      259.04757       -3.09167
       49.85830      276.85615        1.05454
       36.58743      257.08523       -2.07370
       15.14636      278.38494        0.26165
        4.79915      259.23189       -3.12086
       65.54607      259.28680       -2.90130
       34.84423      275.92506       -0.42139
       48.08749      267.30111       -1.53807
       12.07955      272.29996       -1.42915
       14.63483      258.52520       -2.45124
        2.28028      272.76134       -2.36520
       16.55338      276.51619       -0.45108
       47.87059      276.47180        0.04447
       41.62885      271.06050       -1.21240
       66.36518      273.60852       -1.13227
       10.42439      272.54365       -1.51800
       20.18892      271.28303       -1.41447
       66.07592      259.96216       -2.90037
       65.17274      268.01606       -1.96323
       15.37290      259.12292       -2.37520
       13.41187      270.12861       -1.52836
       48.03548      259.32689       -2.06668
       40.63342      276.34362       -0.08387
       54.32679      270.77611       -1.38718
       52.82796      274.99736       -0.60013
        9.57574      258.25548       -2.74587
       18.02298      258.02096       -2.27539
       14.75844      275.90388       -0.76618
       32.92156      260.39221       -2.32018
       56.38914      272.43511       -1.21169
       61.23924      275.55305       -0.28465
        4.81074      270.01456       -2.34212
       70.17297      270.02578       -2.90797
        0.58457      270.72298       -2.95450
        7.25123      259.03487       -2.87880
       62.83045      270.74092       -1.63167
       62.04517      274.42396       -0.91472
       48.65655      257.66107       -2.16347
       65.21409      273.57459       -1.12766
       10.35661      278.89329        0.89593
       19.86570      257.32472       -2.35542
       61.46045      274.48301       -0.85105
       67.64771      273.56619       -1.29486
        3.32634      268.42212       -2.59468
       35.51583      271.19488       -1.30607
        0.63616      276.37767       -1.85910
       10.15497      272.57513       -1.47803
       61.75217      274.45627       -0.89845
       61.48407      275.53110       -0.33676
       15.52651      258.15758       -2.42728
       44.44207      274.81640       -0.63556
       39.52294      275.59489       -0.50039
       54.48465      275.02886       -0.52188
       65.77660      268.85915       -1.99961
       14.56989      275.92282       -0.69841
       61.17024      274.51561       -0.83562
       60.87717      274.55194       -0.79381
        9.81275      276.35197       -0.44804
       43.84606      276.65766        0.31807
        4.77155      274.37952       -1.43727
       58.87927      274.78838       -0.79326
       60.30133      274.60673       -0.72781
       40.04727      273.45662       -0.96806
       10.93062      276.02065       -0.50997
       58.59548      274.81291       -0.70065
       52.80146      271.39233       -1.26790
       52.77020      271.15342       -1.37019
       21.17361      271.87974       -1.47860
       39.81021      275.52273       -0.53733
       60.58873      274.58436       -0.84968
       60.00226      274.62614       -0.61289
       35.34249      276.86849        0.01269
       26.70951      277.91790        0.26858
       65.54150      273.55856       -1.16761
       34.95457      273.08220       -0.98135
       60.24235      275.68377       -0.29313
       45.16309      272.84341       -1.06368
       59.73581      275.74478       -0.18774
       20.99875      272.02833       -1.55620
        2.22628      269.62457       -2.69307
