       53.97651      300.49645       -1.26558
       45.90245      294.68884       -1.94215
       47.16350      299.87326       -1.45353
       68.46817      284.31178       -4.16707
       33.26230      299.68990       -1.82568
       64.83843      288.92190       -3.18137
       15.96237      307.36983        0.07977
       54.43449      302.62993       -0.53925
       44.38463      305.03849        0.57582
       23.04349      289.27275       -2.58375
       50.04139      303.21224       -0.16776
       23.96929      293.79026       -2.20837
       70.37502      285.87675       -4.09846
       41.29241      283.99801       -2.52311
       38.28414      299.41109       -1.60022
       37.11967      282.59829       -2.72813
       59.53835      296.91668       -1.76773
       25.63310      306.84361        0.28613
       54.12353      298.94164       -1.61637
       47.07940      299.67780       -1.50124
       18.91203      305.79820       -0.64607
       51.47537      301.82974       -0.80671
       60.90204      288.37642       -2.69321
       47.66073      299.30454       -1.61050
       15.38968      305.59851       -1.00444
       23.72267      305.06539       -0.95488
       60.08303      289.11463       -2.55630
       22.32181      300.35550       -1.62293
       37.35694      299.33118       -1.66826
       37.54609      283.54890       -2.53253
        4.31815      308.81639        0.11770
       64.02302      300.24016       -0.93043
       19.62619      286.11411       -2.77261
       32.51803      303.88145       -0.87170
       22.50717      307.52769        0.71145
        1.75839      308.04129       -0.27483
       37.58022      282.64287       -2.98009
       19.45099      307.93579        0.85919
       40.06008      289.61227       -2.20056
       23.28389      297.11601       -2.18844
       26.76830      304.56289       -0.92428
       28.10404      306.93621        0.46913
       25.71017      306.56884        0.31898
       22.47048      300.60725       -1.67913
       38.71013      292.38042       -2.04669
       12.21010      306.12087       -0.60423
       62.81905      293.54864       -2.15851
       49.63163      303.18636       -0.37282
       24.11422      297.20876       -1.96579
       61.54135      297.23683       -1.55126
       27.05283      306.90070        0.67030
       37.71420      292.10778       -2.05988
       14.10628      297.20278       -1.97420
       63.18323      302.27760        0.84841
       55.63277      302.23698       -0.39995
       54.03801      303.04648        0.00930
       68.86908      296.72472       -2.61227
       42.30492      281.81453       -2.79779
       69.26880      280.02714       -4.38398
        9.74816      301.85929       -1.60812
       60.41097      289.27465       -2.62988
       47.06090      281.43320       -2.82991
        4.36486      300.46876       -2.39002
       67.38595      295.61671       -2.44627
       53.22770      297.38904       -1.65117
       14.81174      305.22849       -1.01120
       28.19242      306.68142        0.46377
       56.09719      293.48889       -2.03253
       26.52179      307.25897        0.60979
       23.56309      305.10493       -0.91259
       54.37635      302.51606       -0.48224
       22.68241      289.40242       -2.62170
       43.34201      298.14914       -1.75359
       18.98311      305.64873       -0.69663
       53.40810      297.48822       -1.76127
       14.16956      299.67861       -1.69918
       11.16442      302.18128       -1.61261
        6.85358      307.38473       -0.16873
       31.47742      302.04863       -1.49036
       12.32984      303.32105       -1.38673
       30.95349      304.50770       -0.58698
       68.68169      290.70199       -3.49813
       42.81086      302.11073       -1.06206
       24.26444      293.90854       -2.23875
       32.51242      296.00823       -2.15108
       18.46933      302.87373       -1.44747
       59.61423      290.83592       -2.65609
       36.52330      306.14622        1.16312
       54.90388      296.78871       -1.84600
       61.26538      300.01279       -1.14050
       44.54256      286.98953       -2.45353
       22.64148      307.56931        0.81408
       60.70834      296.36241       -1.65875
       10.72718      308.50822        1.17272
       29.18868      306.58921        0.45334
        8.28508      305.71377       -0.86295
       32.27876      295.87605       -1.93711
       51.52156      298.96770       -1.42760
       12.73620      308.40554        0.78625
       32.70907      306.73901        0.67429
       50.12014      304.25666        0.38662
       54.38849      300.42076       -1.17211
       50.34969      303.78999        0.19428
       28.51892      284.82962       -2.93348
       56.06654      293.19520       -2.06896
       58.20547      302.87916        0.77754
       46.87122      294.69627       -1.94730
       54.29127      300.56121       -1.37253
       58.63443      302.81886        0.36444
       62.23442      300.92464       -0.72460
        4.63692      303.34116       -2.21970
        8.67483      298.11622       -2.14260
       27.99159      304.91396       -0.80785
        4.91172      307.34884       -0.49032
       17.62476      302.76166       -1.56055
       67.46053      295.82820       -2.59928
       26.00376      304.46468       -0.89083
       36.50869      292.41183       -1.98791
        4.87133      292.92598       -3.15997
       58.47996      302.91692        0.71058
       41.43692      284.38066       -2.83775
       59.86545      289.28233       -2.97389
       61.27015      300.27425       -1.31978
       16.81533      289.78189       -2.78727
       54.46419      297.29703       -1.91954
       51.49866      301.02182       -1.22058
        4.69826      293.26325       -3.19674
        4.45358      300.67923       -2.76238
       47.02556      294.44138       -1.92923
       28.13496      306.53594        0.46414
        8.13374      305.74819       -1.09291
        0.06652      309.03075       -0.63176
       69.49950      279.69440       -4.55149
       58.98567      302.07322       -0.33129
       50.78096      303.04186       -0.36359
       47.46248      281.23167       -3.05444
       64.21512      301.79639        0.45150
        5.34971      302.39787       -1.93337
       38.26006      305.77301        0.52396
       51.75264      303.03095       -0.27151
       44.30169      305.13972        0.92565
       54.05352      298.73897       -1.53350
       40.32350      305.53904        0.56360
       50.75200      299.11530       -1.50732
        5.11792      302.37129       -1.77968
       67.65195      298.24585       -1.71260
       59.54978      296.70020       -1.77632
       45.89188      303.81225       -0.07167
       23.45043      304.93350       -0.86828
       21.37154      307.94510        0.87148
       27.17163      306.78190        0.40519
       19.15631      302.93207       -1.55418
       10.24578      307.66397        0.09553
       45.35548      303.93507       -0.01891
       13.95555      296.91190       -1.95517
