       19.14118      282.42871    0.16256E+02       32.15903    0.12110E+01   -0.12112E+01
       10.16903      278.41817    0.14330E+02       26.07792    0.11563E+01   -0.11564E+01
       34.79068      281.42327    0.21489E+02       35.55373    0.13322E+01   -0.13325E+01
       35.65514      281.37409    0.21548E+02       35.25973    0.13334E+01   -0.13337E+01
       19.84099      282.97664    0.16609E+02       32.57343    0.12203E+01   -0.12206E+01
       20.69641      280.76801    0.16682E+02       32.66238    0.12223E+01   -0.12225E+01
        0.31357      281.73953    0.14556E+02       20.32193    0.11630E+01   -0.11631E+01
       30.45100      281.99411    0.20806E+02       36.14705    0.13182E+01   -0.13185E+01
       22.54297      282.68920    0.17844E+02       33.95966    0.12515E+01   -0.12517E+01
       51.97811      278.17577    0.17340E+02       23.04149    0.12390E+01   -0.12392E+01
       31.29164      281.90393    0.21034E+02       36.16606    0.13229E+01   -0.13232E+01
       32.16073      281.81636    0.21206E+02       36.11060    0.13265E+01   -0.13267E+01
       14.11553      281.73825    0.14682E+02       29.19985    0.11668E+01   -0.11670E+01
       26.05740      282.39268    0.19333E+02       35.31953    0.12863E+01   -0.12866E+01
        1.40424      281.77696    0.14371E+02       20.95986    0.11575E+01   -0.11576E+01
       27.79349      282.25688    0.20053E+02       35.85178    0.13022E+01   -0.13025E+01
       50.48275      277.30682    0.17627E+02       24.06168    0.12462E+01   -0.12463E+01
       25.17946      282.48116    0.18959E+02       35.01057    0.12778E+01   -0.12781E+01
       24.30450      282.54953    0.18609E+02       34.70566    0.12697E+01   -0.12700E+01
       12.65781      280.43835    0.14407E+02       28.07258    0.11586E+01   -0.11588E+01
       37.44338      281.05006    0.21528E+02       34.47848    0.13330E+01   -0.13333E+01
        8.03972      279.39788    0.14123E+02       25.12706    0.11499E+01   -0.11501E+01
       17.32378      283.23497    0.15751E+02       31.29481    0.11973E+01   -0.11975E+01
       45.95986      278.18316    0.18972E+02       27.63932    0.12781E+01   -0.12783E+01
       14.67740      283.34103    0.14854E+02       29.53305    0.11718E+01   -0.11720E+01
       22.93931      282.34570    0.17965E+02       34.09972    0.12544E+01   -0.12547E+01
       47.88789      279.69916    0.18808E+02       26.29161    0.12743E+01   -0.12745E+01
        3.17043      280.02523    0.14271E+02       22.26299    0.11545E+01   -0.11546E+01
       44.39628      280.17292    0.20151E+02       29.61534    0.13043E+01   -0.13045E+01
        0.66845      284.09699    0.14410E+02       19.84632    0.11587E+01   -0.11588E+01
        1.57662      284.02194    0.14259E+02       20.41378    0.11541E+01   -0.11542E+01
       45.27002      280.04866    0.19853E+02       28.87300    0.12978E+01   -0.12980E+01
        4.22475      283.96265    0.13902E+02       22.07076    0.11431E+01   -0.11432E+01
       46.14307      279.91676    0.19527E+02       28.06756    0.12906E+01   -0.12908E+01
       48.76369      279.56715    0.18486E+02       25.56921    0.12668E+01   -0.12670E+01
       36.97179      280.84992    0.21481E+02       34.60509    0.13321E+01   -0.13323E+01
       27.59582      277.14157    0.18151E+02       32.82447    0.12589E+01   -0.12591E+01
       34.31622      281.25082    0.21381E+02       35.60390    0.13300E+01   -0.13303E+01
       35.19581      281.15237    0.21465E+02       35.32150    0.13317E+01   -0.13320E+01
        1.93980      281.97519    0.14287E+02       21.23998    0.11549E+01   -0.11550E+01
       26.92782      282.34126    0.19719E+02       35.61949    0.12949E+01   -0.12951E+01
       49.64080      279.44188    0.18189E+02       24.89432    0.12598E+01   -0.12600E+01
       12.06807      283.47255    0.14177E+02       27.66433    0.11516E+01   -0.11518E+01
       36.10965      277.13828    0.19738E+02       32.42024    0.12953E+01   -0.12955E+01
       11.20810      283.52237    0.14028E+02       27.03752    0.11470E+01   -0.11472E+01
        6.82071      283.80438    0.13739E+02       23.81555    0.11380E+01   -0.11381E+01
       59.23626      277.80442    0.15984E+02       17.96399    0.12037E+01   -0.12037E+01
       10.30825      283.55888    0.13907E+02       26.36485    0.11432E+01   -0.11434E+01
       66.24891      276.67959    0.16151E+02       14.66746    0.12082E+01   -0.12082E+01
        7.67886      283.74620    0.13733E+02       24.44979    0.11378E+01   -0.11379E+01
        8.57550      283.67073    0.13764E+02       25.10060    0.11387E+01   -0.11389E+01
       13.79763      283.39536    0.14588E+02       28.89344    0.11640E+01   -0.11642E+01
       51.38021      279.16475    0.17631E+02       23.55565    0.12463E+01   -0.12464E+01
       43.52298      280.27724    0.20433E+02       30.35356    0.13103E+01   -0.13105E+01
       31.70237      281.61029    0.21064E+02       36.07701    0.13235E+01   -0.13238E+01
       50.51404      279.30484    0.17909E+02       24.23436    0.12531E+01   -0.12532E+01
       30.86764      281.69804    0.20870E+02       36.10390    0.13195E+01   -0.13198E+01
       16.43739      283.29746    0.15443E+02       30.74008    0.11887E+01   -0.11889E+01
       65.38269      276.79710    0.16082E+02       15.00212    0.12063E+01   -0.12064E+01
       33.03148      281.72901    0.21333E+02       35.99647    0.13291E+01   -0.13293E+01
       11.53529      280.54742    0.14216E+02       27.30947    0.11528E+01   -0.11530E+01
        9.16938      280.19265    0.14045E+02       25.59001    0.11475E+01   -0.11477E+01
       58.36454      277.96169    0.16072E+02       18.51723    0.12061E+01   -0.12061E+01
        3.34310      284.01366    0.13996E+02       21.53996    0.11460E+01   -0.11461E+01
       39.14046      280.85529    0.21430E+02       33.61958    0.13310E+01   -0.13313E+01
       28.66599      282.16938    0.20335E+02       36.01042    0.13082E+01   -0.13085E+01
       25.60186      282.17134    0.19086E+02       35.11768    0.12807E+01   -0.12810E+01
       24.72395      282.26569    0.18737E+02       34.82412    0.12727E+01   -0.12730E+01
       42.66011      280.39346    0.20685E+02       31.08872    0.13157E+01   -0.13159E+01
       34.92240      277.12790    0.19602E+02       32.67538    0.12923E+01   -0.12925E+01
       57.48144      278.12103    0.16187E+02       19.08718    0.12092E+01   -0.12092E+01
       37.17364      279.09923    0.20723E+02       33.50970    0.13164E+01   -0.13167E+01
       33.79477      277.10727    0.19446E+02       32.86058    0.12888E+01   -0.12891E+01
       26.32491      277.13308    0.17790E+02       32.56624    0.12502E+01   -0.12504E+01
       60.12438      277.68495    0.15927E+02       17.46500    0.12021E+01   -0.12022E+01
       12.94956      283.43366    0.14360E+02       28.27505    0.11572E+01   -0.11573E+01
        5.07818      283.97240    0.13839E+02       22.55944    0.11411E+01   -0.11412E+01
       25.03844      277.10668    0.17424E+02       32.22855    0.12412E+01   -0.12414E+01
       22.47195      277.07611    0.16744E+02       31.47274    0.12239E+01   -0.12241E+01
       23.74570      277.09695    0.17074E+02       31.86071    0.12323E+01   -0.12325E+01
       21.17465      277.06227    0.16440E+02       31.05361    0.12159E+01   -0.12161E+01
       17.16148      277.06064    0.15547E+02       29.42559    0.11916E+01   -0.11918E+01
       15.79553      277.05056    0.15274E+02       28.77533    0.11840E+01   -0.11841E+01
       64.49466      276.94589    0.16017E+02       15.36845    0.12046E+01   -0.12046E+01
       19.86004      277.07655    0.16143E+02       30.56373    0.12080E+01   -0.12082E+01
       18.51991      277.07359    0.15841E+02       30.01905    0.11998E+01   -0.12000E+01
       19.21013      279.83507    0.16108E+02       31.71007    0.12070E+01   -0.12073E+01
       14.41692      277.03996    0.15035E+02       28.09352    0.11771E+01   -0.11773E+01
       43.95802      276.69770    0.19122E+02       28.67657    0.12815E+01   -0.12817E+01
       15.56335      283.35002    0.15141E+02       30.15519    0.11802E+01   -0.11804E+01
       10.19935      276.97530    0.14572E+02       25.86519    0.11635E+01   -0.11637E+01
       53.13084      278.86813    0.17114E+02       22.18789    0.12333E+01   -0.12334E+01
       13.04683      277.03446    0.14830E+02       27.39999    0.11711E+01   -0.11713E+01
        9.97743      279.53163    0.14174E+02       26.14231    0.11515E+01   -0.11516E+01
       26.47606      282.10228    0.19472E+02       35.42813    0.12894E+01   -0.12897E+01
       54.01244      278.72942    0.16869E+02       21.46784    0.12271E+01   -0.12272E+01
       41.77211      280.47096    0.20928E+02       31.82572    0.13207E+01   -0.13210E+01
       56.59739      278.27921    0.16324E+02       19.64342    0.12128E+01   -0.12129E+01
        8.76884      276.98295    0.14536E+02       25.11907    0.11624E+01   -0.11626E+01
       11.62895      277.02752    0.14669E+02       26.64463    0.11664E+01   -0.11666E+01
       17.79512      282.47675    0.15808E+02       31.50421    0.11989E+01   -0.11991E+01
       68.87935      276.28866    0.16494E+02       13.83339    0.12173E+01   -0.12174E+01
        7.31272      276.98705    0.14549E+02       24.36184    0.11628E+01   -0.11630E+01
       33.43203      281.43156    0.21320E+02       35.84075    0.13288E+01   -0.13291E+01
       49.78648      276.56951    0.17688E+02       24.35844    0.12477E+01   -0.12478E+01
       63.62011      277.10188    0.15962E+02       15.75243    0.12031E+01   -0.12031E+01
        0.23736      283.91856    0.14480E+02       19.64862    0.11608E+01   -0.11609E+01
        1.09007      283.79393    0.14342E+02       20.15170    0.11566E+01   -0.11567E+01
        5.83407      276.97585    0.14592E+02       23.61305    0.11641E+01   -0.11642E+01
        2.82833      276.94346    0.14780E+02       22.10376    0.11697E+01   -0.11698E+01
       44.80130      279.86408    0.19957E+02       29.20903    0.13001E+01   -0.13003E+01
       12.49764      283.19871    0.14260E+02       27.97751    0.11541E+01   -0.11543E+01
       55.74435      278.44162    0.16483E+02       20.20485    0.12170E+01   -0.12171E+01
       45.67310      279.72041    0.19640E+02       28.43488    0.12931E+01   -0.12933E+01
        4.34141      276.96456    0.14668E+02       22.85370    0.11664E+01   -0.11665E+01
       48.28658      279.38381    0.18604E+02       25.91276    0.12696E+01   -0.12698E+01
       40.89756      280.63964    0.21141E+02       32.49772    0.13251E+01   -0.13254E+01
       61.00096      277.53672    0.15906E+02       17.01509    0.12016E+01   -0.12016E+01
       29.89731      278.69312    0.19188E+02       34.00087    0.12830E+01   -0.12833E+01
        1.31450      276.92415    0.14924E+02       21.36567    0.11739E+01   -0.11740E+01
        4.71518      283.28617    0.13890E+02       22.49859    0.11427E+01   -0.11428E+01
       49.16450      279.26403    0.18302E+02       25.22003    0.12625E+01   -0.12626E+01
       28.20448      281.96126    0.20141E+02       35.88578    0.13041E+01   -0.13044E+01
       40.02905      280.75164    0.21306E+02       33.08129    0.13285E+01   -0.13287E+01
       16.86867      283.01493    0.15584E+02       31.02695    0.11927E+01   -0.11929E+01
       62.73680      277.24584    0.15924E+02       16.13666    0.12021E+01   -0.12021E+01
       14.20502      283.09139    0.14706E+02       29.21240    0.11675E+01   -0.11677E+01
       43.92843      279.97933    0.20246E+02       29.93775    0.13063E+01   -0.13065E+01
       61.87547      277.39725    0.15907E+02       16.56695    0.12016E+01   -0.12016E+01
       27.33881      282.04565    0.19836E+02       35.69498    0.12974E+01   -0.12977E+01
       38.52337      280.25546    0.21212E+02       33.64756    0.13266E+01   -0.13268E+01
       11.63117      283.24492    0.14100E+02       27.36692    0.11492E+01   -0.11494E+01
       10.74634      283.28124    0.13967E+02       26.72709    0.11451E+01   -0.11453E+01
       31.53687      278.51124    0.19590E+02       34.10123    0.12920E+01   -0.12923E+01
       50.03984      279.13922    0.18025E+02       24.56791    0.12559E+01   -0.12560E+01
        7.22457      283.52558    0.13735E+02       24.17368    0.11378E+01   -0.11380E+01
       47.02010      279.82009    0.19181E+02       27.20655    0.12829E+01   -0.12830E+01
        3.78785      283.75131    0.13948E+02       21.84218    0.11445E+01   -0.11446E+01
        8.10686      283.45442    0.13748E+02       24.80959    0.11382E+01   -0.11384E+01
       54.87430      278.58589    0.16665E+02       20.80914    0.12218E+01   -0.12219E+01
       58.74580      277.61361    0.16040E+02       18.27169    0.12052E+01   -0.12053E+01
       33.22181      278.04539    0.19723E+02       33.67535    0.12950E+01   -0.12952E+01
       65.78660      276.47419    0.16131E+02       14.86198    0.12077E+01   -0.12077E+01
       50.90509      279.00043    0.17752E+02       23.90867    0.12492E+01   -0.12494E+01
        4.64793      283.74755    0.13872E+02       22.34702    0.11421E+01   -0.11423E+01
       18.67510      282.52748    0.16127E+02       31.98031    0.12076E+01   -0.12078E+01
       46.54817      279.60434    0.19307E+02       27.59792    0.12857E+01   -0.12859E+01
       14.09527      282.60277    0.14643E+02       29.12381    0.11656E+01   -0.11658E+01
       32.56721      281.52537    0.21212E+02       35.98958    0.13266E+01   -0.13269E+01
       59.63064      277.48437    0.15966E+02       17.72940    0.12032E+01   -0.12033E+01
       24.78601      281.08291    0.18271E+02       34.35549    0.12618E+01   -0.12620E+01
       57.86598      277.78105    0.16135E+02       18.82624    0.12078E+01   -0.12079E+01
        5.91630      283.81043    0.13783E+02       23.14135    0.11393E+01   -0.11395E+01
       43.06559      280.08570    0.20505E+02       30.65898    0.13118E+01   -0.13121E+01
