       62.69019      277.23792       -1.20815
       18.31510      287.34576        0.41900
       63.01358      285.65313        0.07627
       44.56717      274.23755       -0.95032
       49.17543      281.37782       -0.61744
       15.89040      271.00073       -1.36171
       44.45598      285.78827       -0.12137
       40.14403      266.11465       -1.64536
       40.22279      283.35763       -0.47505
       69.03861      287.55410        1.94164
       18.29631      286.09535       -0.07878
       67.89876      287.58872        1.76330
       37.12575      271.12979       -1.08636
       17.41307      286.40880       -0.01087
        6.68552      286.71386        0.26695
       21.06765      284.13164       -0.50193
       51.38202      274.20831       -1.17361
       58.34871      287.07284        1.20844
       23.74223      281.04304       -0.54364
       29.20853      271.05972       -1.06631
       13.24365      288.07979        1.30245
       17.60596      286.40146        0.07532
       20.53602      270.24931       -1.36521
       22.98233      285.84875        0.11044
       16.75761      265.92146       -1.92708
       42.77311      283.67844       -0.73804
       62.49686      264.44974       -2.79120
       30.20499      287.53397        1.23262
       58.36654      277.20413       -1.02174
       16.35346      287.66934        0.81836
       18.91778      285.78913       -0.32095
       38.70527      275.46680       -0.75294
       16.53044      286.28371       -0.09823
       37.53559      271.39746       -1.18729
       66.72865      284.30923       -0.44489
       27.00379      271.14983       -1.00606
       39.22899      271.48448       -1.17606
       18.03305      273.74676       -1.26156
        5.23099      286.94996        0.21703
       18.88680      279.51472       -0.86521
       21.16324      265.94850       -1.75546
       50.95206      287.00521        1.09751
       22.99032      284.80817       -0.21434
       61.81689      275.40855       -1.46732
       35.84967      285.16012       -0.03597
       26.01726      286.20943        0.05738
       36.67831      278.53098       -0.75010
       69.24946      285.51273       -0.33563
       53.46144      285.49703        0.06195
       54.78441      277.49537       -1.01620
       56.14453      283.24163       -0.54010
        7.23032      274.31451       -1.50098
        5.19356      279.74035       -1.19868
       48.68069      283.29092       -0.31291
       61.25029      287.38071        1.42775
       35.46412      286.99437        0.63455
       24.24949      287.67002        1.14758
       49.35620      269.71222       -1.41264
       58.72131      277.80441       -0.98620
       29.43850      285.43399        0.07494
       12.48365      286.57048        0.16437
       18.09879      286.09742        0.04442
       40.21171      283.59873       -0.55895
        1.59467      286.40133       -0.53744
       15.81086      284.52574       -0.45259
       42.62276      287.15919        0.95899
       59.32285      285.25020       -0.03938
        0.17791      287.33476       -0.50687
        5.17162      284.24439       -0.44780
       20.96881      288.61194        2.87742
       19.84779      287.57719        0.60071
       68.22161      287.31633        1.71113
       15.60560      287.73432        1.02357
       16.24508      266.23518       -2.02388
       54.43961      277.68920       -1.01761
       53.05642      287.24592        0.75431
       22.24538      271.07778       -1.13484
        3.33872      288.81017        1.40394
       66.62456      271.42227       -2.61069
       51.36643      286.87026        0.64655
       14.43509      284.64160       -0.36349
       21.40429      286.40118        0.07049
       20.38712      275.80183       -0.97100
       59.74306      285.51332        0.24966
       58.40527      287.69890        2.14454
       52.45208      284.53988       -0.07242
       61.22415      286.95019        0.72490
       52.44996      281.24268       -0.80149
        8.81028      284.65881       -0.41276
       48.87720      270.02052       -1.36950
       11.84791      286.45584        0.28756
       61.02837      286.61105        0.49996
       26.89794      288.38155        2.09277
       69.18096      287.44317        1.44560
       18.42464      285.68629        0.05414
       13.23506      284.28626       -0.38103
       43.10818      280.66528       -0.47467
       38.86717      271.21901       -1.18858
       42.60594      287.78955        1.70947
       22.77061      284.40412       -0.21007
       20.33607      284.60545       -0.38810
       35.25898      281.47354       -0.58255
       44.44718      278.67933       -0.78776
       41.25441      287.65940        1.51458
       53.66653      283.38339       -0.55966
        1.78542      286.51856       -0.41583
       51.11871      274.50372       -1.27315
        1.22879      272.64717       -2.68505
        4.39287      288.73240        1.98889
       58.07020      287.39065        1.23886
       37.37689      283.93882       -0.29177
       19.74563      284.61470       -0.44415
       44.08278      265.74311       -1.79340
       12.35504      279.30390       -0.76867
       42.78533      283.45777       -0.32138
        2.62396      285.55078       -0.35035
       70.45928      285.70194       -0.93544
       54.16711      274.88405       -1.11833
       62.09742      274.36506       -1.42481
       35.23094      281.78045       -0.52411
       49.34048      281.58316       -0.64734
       60.71343      270.55581       -1.96135
       26.33570      286.35793        0.14391
       20.18874      287.56961        0.68418
       11.70024      286.59444        0.23458
       55.07770      285.49320        0.22080
        7.60331      286.28573        0.11897
       22.53635      283.95380       -0.28449
       11.88442      271.26568       -1.66780
       38.52792      281.37259       -0.55116
       20.08776      285.63445       -0.13258
        5.52962      282.62507       -0.71098
       24.87729      287.47483        0.70162
        7.01544      287.63897        0.58040
       62.30340      277.90188       -0.97997
       39.19367      287.33070        1.18267
       69.87776      286.92776        0.87973
        9.34963      281.38390       -0.59631
