       51.54966      285.51489    0.72596E+02        2.59035    0.18609E+01   -0.18609E+01
       34.86299      285.97745    0.66184E+02        2.43434    0.18208E+01   -0.18208E+01
       53.23354      280.74563    0.19185E+02        4.90003    0.12830E+01   -0.12830E+01
       34.34193      283.96108    0.30797E+02        3.38679    0.14885E+01   -0.14885E+01
       23.68335      284.39582    0.30351E+02        3.14596    0.14822E+01   -0.14822E+01
       42.80919      287.26509    0.48168E+02        3.46142    0.16828E+01   -0.16828E+01
        0.75887      278.33474    0.41774E+02        3.82748    0.16209E+01   -0.16209E+01
       57.98286      283.07382    0.26878E+02        3.59666    0.14294E+01   -0.14294E+01
       49.08739      287.03842    0.53213E+02        3.35773    0.17260E+01   -0.17260E+01
       66.83162      285.20745    0.48161E+02        0.95978    0.16827E+01   -0.16827E+01
        1.06884      278.49282    0.41565E+02        3.85902    0.16187E+01   -0.16187E+01
        8.37649      282.90499    0.24228E+02        4.24699    0.13843E+01   -0.13843E+01
       16.22190      286.50018    0.67026E+02        3.20138    0.18262E+01   -0.18262E+01
       53.05804      286.79719    0.65039E+02        2.95827    0.18132E+01   -0.18132E+01
       57.74310      283.05369    0.27083E+02        3.61959    0.14327E+01   -0.14327E+01
       60.59525      285.62961    0.64905E+02        6.24747    0.18123E+01   -0.18123E+01
       60.43636      287.55451    0.52227E+02        6.95116    0.17179E+01   -0.17179E+01
       34.05500      274.33567    0.30541E+02        6.50335    0.14849E+01   -0.14849E+01
       56.77651      284.88098    0.61011E+02        2.94956    0.17854E+01   -0.17854E+01
       43.28473      287.63184    0.42441E+02        3.72603    0.16278E+01   -0.16278E+01
       57.02568      285.26141    0.72199E+02        2.82770    0.18585E+01   -0.18585E+01
       35.32164      267.16146    0.20328E+02        2.57329    0.13081E+01   -0.13081E+01
       33.82459      288.06215    0.40187E+02        3.75580    0.16041E+01   -0.16041E+01
       33.95410      287.93857    0.40743E+02        3.86858    0.16101E+01   -0.16101E+01
       36.43602      287.39485    0.49328E+02        3.28172    0.16931E+01   -0.16931E+01
       56.08387      285.47826    0.79652E+02        2.72223    0.19012E+01   -0.19012E+01
       59.25574      287.57346    0.53936E+02        2.86606    0.17319E+01   -0.17319E+01
       22.54118      288.29170    0.34132E+02        3.53888    0.15332E+01   -0.15332E+01
       14.56480      276.49094    0.37001E+02        5.43295    0.15682E+01   -0.15682E+01
       70.47009      280.95208    0.36878E+02        0.37420    0.15668E+01   -0.15668E+01
       16.44935      273.49711    0.32805E+02        4.94655    0.15159E+01   -0.15160E+01
       58.56867      287.57594    0.58881E+02        2.99202    0.17700E+01   -0.17700E+01
       35.57882      285.95951    0.66625E+02        2.37088    0.18236E+01   -0.18236E+01
       37.57051      288.00384    0.40980E+02        3.59101    0.16126E+01   -0.16126E+01
       44.52553      273.74585    0.31203E+02        5.33233    0.14942E+01   -0.14942E+01
       60.51100      281.45319    0.21664E+02        2.16689    0.13357E+01   -0.13357E+01
       66.40613      287.33695    0.52043E+02        1.47926    0.17164E+01   -0.17164E+01
       10.88312      286.48226    0.53559E+02        2.87393    0.17288E+01   -0.17288E+01
       14.33154      286.58581    0.64629E+02        3.17684    0.18104E+01   -0.18104E+01
       13.41267      278.34173    0.34757E+02        5.45111    0.15410E+01   -0.15410E+01
       22.30470      284.64994    0.31074E+02        2.78416    0.14924E+01   -0.14924E+01
       59.39913      287.69159    0.51597E+02        3.04011    0.17126E+01   -0.17126E+01
       12.82560      270.50333    0.26028E+02        3.62018    0.14154E+01   -0.14154E+01
       50.94186      286.79150    0.64822E+02        3.13711    0.18117E+01   -0.18117E+01
       13.30240      281.92634    0.21428E+02        4.71833    0.13310E+01   -0.13310E+01
       59.06438      287.68590    0.53812E+02        2.80847    0.17309E+01   -0.17309E+01
       64.03157      287.54155    0.50359E+02        2.41265    0.17021E+01   -0.17021E+01
       28.77985      266.83473    0.18949E+02        2.65696    0.12776E+01   -0.12776E+01
       65.33398      287.27343    0.52563E+02        1.40828    0.17207E+01   -0.17207E+01
       36.59470      287.38215    0.48210E+02        3.30137    0.16831E+01   -0.16831E+01
       57.44018      285.66275    0.80641E+02        2.72978    0.19066E+01   -0.19066E+01
       44.61810      281.49530    0.19012E+02        5.60639    0.12790E+01   -0.12790E+01
       42.90330      281.68825    0.19028E+02        5.64509    0.12794E+01   -0.12794E+01
       58.51864      286.93031    0.62216E+02        2.67232    0.17939E+01   -0.17939E+01
       64.03601      282.99753    0.26314E+02        0.46756    0.14202E+01   -0.14202E+01
       62.51442      287.99666    0.87024E+02       12.27917    0.19396E+01   -0.19397E+01
       22.76821      284.67912    0.31523E+02        2.83194    0.14986E+01   -0.14986E+01
       36.83992      281.37538    0.18349E+02        5.71925    0.12636E+01   -0.12636E+01
       15.64198      286.83205    0.68663E+02        3.23611    0.18367E+01   -0.18367E+01
       49.17718      283.59228    0.30842E+02        3.45646    0.14891E+01   -0.14891E+01
       49.89017      274.95107    0.31040E+02        4.74362    0.14919E+01   -0.14919E+01
        4.47148      286.29908    0.39466E+02        3.55430    0.15962E+01   -0.15962E+01
       62.63347      287.67338    0.76277E+02       11.01656    0.18824E+01   -0.18824E+01
       32.08177      271.08045    0.25723E+02        4.85143    0.14103E+01   -0.14103E+01
        1.09743      288.56367    0.50493E+02        2.97740    0.17032E+01   -0.17032E+01
       60.30990      275.29388    0.31834E+02        0.53453    0.15029E+01   -0.15029E+01
       50.32727      283.73891    0.31857E+02        3.28127    0.15032E+01   -0.15032E+01
       53.10999      286.60655    0.71247E+02        2.84469    0.18528E+01   -0.18528E+01
       33.61512      288.06995    0.40043E+02        3.59827    0.16025E+01   -0.16025E+01
       15.69658      288.18239    0.45972E+02        3.44041    0.16625E+01   -0.16625E+01
        9.07014      287.38578    0.67056E+02        2.89599    0.18264E+01   -0.18264E+01
        9.92677      281.40409    0.27167E+02        4.70540    0.14340E+01   -0.14340E+01
       39.33261      281.54947    0.18587E+02        5.64743    0.12692E+01   -0.12692E+01
       61.74064      287.69085    0.73845E+02       12.80061    0.18683E+01   -0.18684E+01
       32.48795      271.34087    0.26009E+02        4.93401    0.14151E+01   -0.14151E+01
       53.26008      281.04959    0.19026E+02        4.78582    0.12794E+01   -0.12794E+01
       53.20418      283.32397    0.28330E+02        3.43490    0.14523E+01   -0.14523E+01
       54.42169      287.12875    0.58154E+02        3.22735    0.17646E+01   -0.17646E+01
       22.53598      284.24821    0.27868E+02        3.08274    0.14451E+01   -0.14451E+01
       69.67188      285.55573    0.39928E+02        2.67057    0.16013E+01   -0.16013E+01
       22.29529      284.36156    0.27970E+02        3.02385    0.14467E+01   -0.14467E+01
       59.02839      271.65492    0.34316E+02        0.50933    0.15355E+01   -0.15355E+01
       36.00632      281.96697    0.18678E+02        5.35619    0.12713E+01   -0.12713E+01
       65.09391      282.69775    0.25926E+02       -0.50773    0.14137E+01   -0.14137E+01   -0.47081E+01
       39.10842      281.37553    0.18474E+02        5.73317    0.12666E+01   -0.12666E+01
       33.02286      265.20143    0.18143E+02        1.92500    0.12587E+01   -0.12587E+01
       45.40254      275.50999    0.29805E+02        6.11206    0.14743E+01   -0.14743E+01
       70.33937      283.75568    0.36065E+02        1.48387    0.15571E+01   -0.15571E+01
       70.21876      285.58576    0.38763E+02        3.20003    0.15884E+01   -0.15884E+01
       32.72999      286.00804    0.61139E+02        2.57481    0.17863E+01   -0.17863E+01
       51.10542      266.21165    0.27095E+02        0.81776    0.14329E+01   -0.14329E+01
       59.17114      274.99238    0.31624E+02        0.98464    0.15000E+01   -0.15000E+01
       15.52128      282.04608    0.19683E+02        4.77266    0.12941E+01   -0.12941E+01
       47.62106      275.77714    0.29697E+02        5.73163    0.14727E+01   -0.14727E+01
       57.59051      274.96522    0.31225E+02        1.66115    0.14945E+01   -0.14945E+01
       19.44164      285.53100    0.44636E+02        2.70320    0.16497E+01   -0.16497E+01
       11.05586      286.60567    0.56513E+02        2.88578    0.17521E+01   -0.17521E+01
       10.15437      281.59087    0.26460E+02        4.69615    0.14226E+01   -0.14226E+01
       50.59283      287.41380    0.53649E+02        3.49169    0.17296E+01   -0.17296E+01
       52.99658      283.18923    0.27352E+02        3.48890    0.14370E+01   -0.14370E+01
       21.90378      288.23458    0.34425E+02        3.39893    0.15369E+01   -0.15369E+01
       33.38217      284.51659    0.37233E+02        3.12875    0.15709E+01   -0.15709E+01
       22.78061      283.82230    0.25761E+02        3.45890    0.14110E+01   -0.14110E+01
       51.01940      283.22568    0.27131E+02        3.51523    0.14335E+01   -0.14335E+01
       47.31451      286.06456    0.71516E+02        2.83629    0.18544E+01   -0.18544E+01
       40.67174      266.12241    0.21583E+02        1.84660    0.13341E+01   -0.13341E+01
       49.93889      274.46376    0.31498E+02        4.47082    0.14983E+01   -0.14983E+01
        5.83157      288.09473    0.62840E+02        3.09576    0.17982E+01   -0.17982E+01
       33.28288      287.46413    0.46144E+02        3.28949    0.16641E+01   -0.16641E+01
       56.58269      286.90782    0.68236E+02        3.02027    0.18340E+01   -0.18340E+01
       14.98468      282.06262    0.19718E+02        4.73537    0.12949E+01   -0.12949E+01
       62.14164      284.77577    0.48396E+02        4.98218    0.16848E+01   -0.16848E+01
       41.44870      287.91047    0.38761E+02        3.63306    0.15884E+01   -0.15884E+01
       31.68567      281.68624    0.20450E+02        6.11303    0.13107E+01   -0.13107E+01
       34.28385      271.15942    0.26208E+02        4.87558    0.14184E+01   -0.14184E+01
       25.35658      288.14945    0.34165E+02        3.43295    0.15336E+01   -0.15336E+01
       47.60499      284.90548    0.58602E+02        2.83795    0.17679E+01   -0.17679E+01
       18.88924      288.00958    0.47441E+02        3.36519    0.16762E+01   -0.16762E+01
       14.24626      288.30511    0.43571E+02        2.80713    0.16392E+01   -0.16392E+01
       28.82589      266.18593    0.18201E+02        2.36763    0.12601E+01   -0.12601E+01
        8.08918      284.42345    0.23665E+02        3.75070    0.13741E+01   -0.13741E+01
       47.97552      283.73112    0.33347E+02        3.49357    0.15231E+01   -0.15231E+01
       57.16474      287.64977    0.58996E+02        3.24777    0.17708E+01   -0.17708E+01
       37.95904      278.84718    0.22890E+02        7.23133    0.13596E+01   -0.13597E+01
       15.68119      279.43891    0.29130E+02        5.62626    0.14643E+01   -0.14644E+01
       15.21679      288.33663    0.39485E+02        3.44986    0.15964E+01   -0.15964E+01
       15.81857      288.04953    0.47755E+02        3.39875    0.16790E+01   -0.16790E+01
       19.52326      286.76986    0.63323E+02        2.77963    0.18016E+01   -0.18016E+01
       57.59734      285.51649    0.77186E+02        2.80428    0.18875E+01   -0.18875E+01
       11.46392      279.28362    0.32973E+02        5.16641    0.15182E+01   -0.15182E+01
       61.60543      287.57712    0.65388E+02       12.43121    0.18155E+01   -0.18155E+01
       17.84099      284.49754    0.27799E+02        3.27983    0.14440E+01   -0.14440E+01
       14.85810      286.40527    0.63132E+02        3.23909    0.18002E+01   -0.18002E+01
        5.63964      287.76582    0.70236E+02        3.12734    0.18466E+01   -0.18466E+01
       18.72166      288.24173    0.39554E+02        3.32620    0.15972E+01   -0.15972E+01
       34.54974      284.11845    0.32028E+02        3.26642    0.15055E+01   -0.15055E+01
       67.14073      282.29271    0.28778E+02       -1.01557    0.14591E+01   -0.14591E+01   -0.44524E+01
       68.68148      276.52812    0.39229E+02       -0.35110    0.15936E+01   -0.15936E+01   -0.50482E+01
       14.67966      286.53151    0.63899E+02        3.22085    0.18055E+01   -0.18055E+01
       16.31547      282.54354    0.18764E+02        4.54957    0.12733E+01   -0.12733E+01
       56.63311      287.98797    0.44929E+02        2.96620    0.16525E+01   -0.16525E+01
       70.15036      283.59710    0.35499E+02        1.21121    0.15502E+01   -0.15502E+01
       45.66485      269.92772    0.28873E+02        3.03687    0.14605E+01   -0.14605E+01
       64.54760      281.02261    0.24701E+02       -0.77649    0.13927E+01   -0.13927E+01   -0.45026E+01
        0.41007      278.61738    0.42188E+02        3.80265    0.16252E+01   -0.16252E+01
       30.86785      266.30961    0.18497E+02        2.34040    0.12671E+01   -0.12671E+01
       49.38920      284.01849    0.36815E+02        3.16894    0.15660E+01   -0.15660E+01
       66.19746      274.64719    0.37900E+02       -0.42858    0.15786E+01   -0.15786E+01   -0.49466E+01
       12.86477      271.01729    0.27493E+02        3.82445    0.14392E+01   -0.14392E+01
       54.73227      287.79125    0.43548E+02        3.37237    0.16390E+01   -0.16390E+01
       61.03413      287.29593    0.61126E+02       10.34865    0.17862E+01   -0.17863E+01
       18.05245      283.86655    0.21547E+02        3.62400    0.13334E+01   -0.13334E+01
       35.77027      281.80351    0.18565E+02        5.46289    0.12687E+01   -0.12687E+01
       15.96733      279.26056    0.29347E+02        5.67761    0.14676E+01   -0.14676E+01
       24.01700      278.80929    0.27942E+02        6.78236    0.14463E+01   -0.14463E+01
