        2.96342      292.47858    0.24673E+02        1.89858    0.13922E+01   -0.13922E+01
        7.71745      291.37692    0.23105E+02        2.18448    0.13637E+01   -0.13637E+01
       60.22480      286.00496    0.25758E+02        2.44760    0.14109E+01   -0.14109E+01
       28.93891      291.34522    0.23040E+02        1.83150    0.13625E+01   -0.13625E+01
       13.11258      284.49754    0.24204E+02        2.10725    0.13839E+01   -0.13839E+01
       54.04359      274.46101    0.19923E+02        3.24392    0.12994E+01   -0.12994E+01
       56.91256      290.24264    0.27548E+02        1.83012    0.14401E+01   -0.14401E+01
       17.68355      290.57175    0.27764E+02        1.80641    0.14435E+01   -0.14435E+01
       43.42517      290.57430    0.27313E+02        1.60379    0.14364E+01   -0.14364E+01
       46.84128      290.18894    0.26483E+02        1.74879    0.14230E+01   -0.14230E+01
       31.50582      277.93080    0.24393E+02        3.08393    0.13873E+01   -0.13873E+01
        3.96324      277.90703    0.26030E+02        2.31570    0.14155E+01   -0.14155E+01
       61.11485      289.59435    0.27748E+02        1.95222    0.14432E+01   -0.14432E+01
       43.36058      291.53599    0.27156E+02        1.52483    0.14339E+01   -0.14339E+01
       48.00767      284.39523    0.21933E+02        2.59383    0.13411E+01   -0.13411E+01
       30.29707      260.13460    0.28704E+02        3.23569    0.14579E+01   -0.14579E+01
       18.75052      291.10577    0.27887E+02        1.69972    0.14454E+01   -0.14454E+01
       12.06751      286.82125    0.26354E+02        1.85715    0.14208E+01   -0.14208E+01
       18.45090      288.38651    0.27174E+02        1.96361    0.14342E+01   -0.14342E+01
       41.28043      291.87793    0.27753E+02        1.44918    0.14433E+01   -0.14433E+01
       64.79759      292.27490    0.27181E+02        1.58175    0.14343E+01   -0.14343E+01
       62.62501      288.54078    0.27445E+02        2.13447    0.14385E+01   -0.14385E+01
       45.20656      292.86510    0.33422E+02        1.42421    0.15240E+01   -0.15240E+01
       69.12739      288.06670    0.28258E+02        1.93941    0.14511E+01   -0.14511E+01
       49.12121      289.99569    0.26782E+02        1.70391    0.14278E+01   -0.14279E+01
       55.36556      290.88767    0.28743E+02        1.61236    0.14585E+01   -0.14585E+01
       63.60286      271.14980    0.20044E+02        3.00534    0.13020E+01   -0.13020E+01
       59.46258      268.05975    0.20256E+02        3.15062    0.13066E+01   -0.13066E+01
       63.99653      271.29990    0.20085E+02        2.98641    0.13029E+01   -0.13029E+01
       60.37668      280.08512    0.21135E+02        2.90669    0.13250E+01   -0.13250E+01
       52.60587      275.28175    0.20088E+02        3.24712    0.13029E+01   -0.13029E+01
       15.04975      290.90214    0.27988E+02        1.95885    0.14470E+01   -0.14470E+01
       64.90296      292.30880    0.27264E+02        1.54913    0.14356E+01   -0.14356E+01
       43.27235      291.96290    0.28235E+02        1.48620    0.14508E+01   -0.14508E+01
       47.26332      288.97760    0.27426E+02        1.90007    0.14382E+01   -0.14382E+01
       32.72486      260.04633    0.28197E+02        3.26374    0.14502E+01   -0.14502E+01
       55.93926      291.73519    0.31386E+02        1.51929    0.14967E+01   -0.14967E+01
       67.85120      270.16464    0.20758E+02        2.85734    0.13172E+01   -0.13172E+01
       49.42326      289.08767    0.27360E+02        1.80716    0.14371E+01   -0.14371E+01
       44.93045      292.67288    0.32852E+02        1.52450    0.15166E+01   -0.15166E+01
       57.39561      292.45051    0.31856E+02        1.43587    0.15032E+01   -0.15032E+01
       13.02407      292.01194    0.26430E+02        1.80994    0.14221E+01   -0.14221E+01
       26.47651      289.92152    0.26792E+02        1.73157    0.14280E+01   -0.14280E+01
       62.32427      291.62489    0.31721E+02        1.72475    0.15013E+01   -0.15013E+01
        0.18695      289.54435    0.25551E+02        1.98675    0.14074E+01   -0.14074E+01
       15.96645      284.48528    0.23513E+02        2.27747    0.13713E+01   -0.13713E+01
       53.39767      283.28800    0.22817E+02        2.64813    0.13583E+01   -0.13583E+01
       54.57930      279.69699    0.20545E+02        3.00279    0.13127E+01   -0.13127E+01
       51.77303      277.57451    0.20085E+02        3.16570    0.13029E+01   -0.13029E+01
       13.30623      284.90507    0.24348E+02        2.07605    0.13865E+01   -0.13865E+01
       15.16330      290.81528    0.28015E+02        1.97122    0.14474E+01   -0.14474E+01
        8.74500      279.41522    0.25613E+02        2.35261    0.14085E+01   -0.14085E+01
       43.58300      290.57892    0.27332E+02        1.61121    0.14367E+01   -0.14367E+01
       30.78201      286.99061    0.27882E+02        1.96132    0.14453E+01   -0.14453E+01
       16.54863      284.62036    0.23466E+02        2.29986    0.13704E+01   -0.13704E+01
       14.18244      287.40356    0.26739E+02        1.88942    0.14271E+01   -0.14271E+01
       17.66069      292.98976    0.19781E+02        1.96756    0.12962E+01   -0.12962E+01
       56.88778      284.63333    0.24761E+02        2.51042    0.13938E+01   -0.13938E+01
        7.15639      284.16777    0.24634E+02        2.05639    0.13915E+01   -0.13915E+01
       63.60801      288.51272    0.27887E+02        2.14347    0.14454E+01   -0.14454E+01
       44.97931      292.54963    0.32232E+02        1.54905    0.15083E+01   -0.15083E+01
       67.26644      264.57195    0.20980E+02        2.90863    0.13218E+01   -0.13218E+01
       10.34987      284.77979    0.24822E+02        2.01352    0.13948E+01   -0.13948E+01
        3.40169      292.60472    0.19464E+02        1.76785    0.12892E+01   -0.12892E+01
       24.46188      289.93276    0.27934E+02        1.70792    0.14461E+01   -0.14461E+01
       42.37718      268.55948    0.25535E+02        3.41546    0.14071E+01   -0.14071E+01
       42.89635      292.93379    0.33836E+02        1.27517    0.15294E+01   -0.15294E+01
       14.36677      287.42905    0.26721E+02        1.89829    0.14268E+01   -0.14268E+01
       16.58880      286.08907    0.24602E+02        2.14583    0.13910E+01   -0.13910E+01
       42.09817      293.10094    0.38307E+02        1.04333    0.15833E+01   -0.15833E+01
       31.20982      290.89923    0.24365E+02        1.73899    0.13868E+01   -0.13868E+01
       17.80720      290.49796    0.27740E+02        1.79503    0.14431E+01   -0.14431E+01
       42.17428      292.74066    0.37403E+02        1.17587    0.15729E+01   -0.15729E+01
        7.38507      270.21020    0.28060E+02        2.64270    0.14481E+01   -0.14481E+01
       45.38024      287.10798    0.25704E+02        2.21167    0.14100E+01   -0.14100E+01
       61.15034      289.73159    0.28208E+02        1.91881    0.14504E+01   -0.14504E+01
       66.86868      286.34712    0.26382E+02        2.28671    0.14213E+01   -0.14213E+01
       50.36860      292.34746    0.32682E+02        1.38117    0.15143E+01   -0.15143E+01
        0.42345      283.40743    0.24513E+02        2.10227    0.13894E+01   -0.13894E+01
        0.03667      289.45020    0.25588E+02        1.98402    0.14080E+01   -0.14080E+01
       18.35818      292.39390    0.26717E+02        1.60664    0.14268E+01   -0.14268E+01
        6.91781      290.13479    0.27299E+02        2.09690    0.14361E+01   -0.14361E+01
       55.86093      292.58326    0.25792E+02        1.59847    0.14115E+01   -0.14115E+01
        9.87206      277.52224    0.26184E+02        2.49416    0.14180E+01   -0.14180E+01
       48.44560      283.86099    0.21544E+02        2.65564    0.13333E+01   -0.13333E+01
       16.61894      274.40747    0.27393E+02        2.93783    0.14376E+01   -0.14376E+01
       12.67324      279.94541    0.25017E+02        2.49806    0.13982E+01   -0.13982E+01
       32.17737      288.29455    0.30448E+02        1.77639    0.14836E+01   -0.14836E+01
       26.70617      289.70373    0.27008E+02        1.75376    0.14315E+01   -0.14315E+01
        9.41611      292.62007    0.30043E+02        2.29074    0.14777E+01   -0.14777E+01
       45.51159      287.30542    0.25972E+02        2.18356    0.14145E+01   -0.14145E+01
       10.09741      289.97500    0.28446E+02        1.85541    0.14540E+01   -0.14540E+01
       23.80228      290.55022    0.26307E+02        1.65553    0.14201E+01   -0.14201E+01
       64.51120      291.02410    0.31780E+02        1.66505    0.15021E+01   -0.15021E+01
       52.07069      267.67036    0.21443E+02        3.32170    0.13313E+01   -0.13313E+01
       31.00851      290.48908    0.24635E+02        1.70479    0.13915E+01   -0.13915E+01
       41.42061      278.52383    0.21889E+02        3.05560    0.13402E+01   -0.13402E+01
       30.89746      291.49072    0.24970E+02        1.79174    0.13974E+01   -0.13974E+01
       66.95368      283.52948    0.23957E+02        2.47876    0.13794E+01   -0.13794E+01
        5.92777      286.01370    0.24908E+02        2.02019    0.13963E+01   -0.13963E+01
        0.57566      283.60572    0.24419E+02        2.09957    0.13877E+01   -0.13877E+01
       33.97300      285.80781    0.26235E+02        2.09630    0.14189E+01   -0.14189E+01
       69.19345      288.24488    0.28447E+02        1.90201    0.14540E+01   -0.14540E+01
        1.78235      291.14787    0.27313E+02        1.88192    0.14364E+01   -0.14364E+01
       60.53178      271.96868    0.19814E+02        3.10718    0.12970E+01   -0.12970E+01
       48.72717      286.33882    0.24666E+02        2.30979    0.13921E+01   -0.13921E+01
       55.34793      286.43519    0.26389E+02        2.21362    0.14214E+01   -0.14214E+01
       13.17078      288.71334    0.28766E+02        1.77328    0.14589E+01   -0.14589E+01
       66.38153      291.79329    0.31793E+02        1.91529    0.15023E+01   -0.15023E+01
       12.58872      292.71698    0.26370E+02        2.02193    0.14211E+01   -0.14211E+01
       57.28787      288.67055    0.26564E+02        1.97794    0.14243E+01   -0.14243E+01
       57.32970      277.01147    0.19875E+02        3.10313    0.12983E+01   -0.12983E+01
        6.25290      286.33495    0.25300E+02        2.00776    0.14031E+01   -0.14031E+01
       30.30698      291.43858    0.24593E+02        1.77945    0.13908E+01   -0.13908E+01
       63.27726      289.82711    0.29791E+02        1.85449    0.14741E+01   -0.14741E+01
       18.65485      290.97110    0.27827E+02        1.70957    0.14445E+01   -0.14445E+01
       26.84995      289.69867    0.26860E+02        1.75538    0.14291E+01   -0.14291E+01
        2.87037      291.65125    0.28519E+02        1.81954    0.14551E+01   -0.14551E+01
       58.67719      274.72787    0.19697E+02        3.13275    0.12944E+01   -0.12944E+01
       18.05770      289.80373    0.27591E+02        1.83095    0.14408E+01   -0.14408E+01
       42.21713      292.61833    0.35663E+02        1.21927    0.15522E+01   -0.15522E+01
       60.19339      279.78034    0.20994E+02        2.92469    0.13221E+01   -0.13221E+01
       59.01516      268.17363    0.20279E+02        3.16294    0.13070E+01   -0.13070E+01
       28.24646      288.48293    0.28108E+02        1.86114    0.14488E+01   -0.14488E+01
       26.17626      293.05628    0.22992E+02        1.56602    0.13616E+01   -0.13616E+01
       18.89988      291.91463    0.27764E+02        1.61062    0.14435E+01   -0.14435E+01
        9.32045      292.41792    0.26686E+02        2.26932    0.14263E+01   -0.14263E+01
       42.73333      286.00558    0.24071E+02        2.39147    0.13815E+01   -0.13815E+01
        6.75625      286.86655    0.26028E+02        1.98472    0.14154E+01   -0.14154E+01
       69.35547      281.12729    0.23151E+02        2.46783    0.13646E+01   -0.13646E+01
       12.11896      279.79851    0.25170E+02        2.47507    0.14009E+01   -0.14009E+01
       31.40840      285.02250    0.23962E+02        2.25696    0.13795E+01   -0.13795E+01
       47.18422      292.88895    0.32011E+02        1.10875    0.15053E+01   -0.15053E+01
       16.14641      284.34159    0.23401E+02        2.30654    0.13692E+01   -0.13692E+01
       21.44468      285.35325    0.23854E+02        2.50683    0.13776E+01   -0.13776E+01
       32.16623      265.35092    0.29509E+02        3.34516    0.14700E+01   -0.14700E+01
       45.33517      260.17435    0.24584E+02        3.29948    0.13907E+01   -0.13907E+01
       16.28115      292.90058    0.21325E+02        2.23693    0.13289E+01   -0.13289E+01
       49.33081      272.97697    0.21437E+02        3.34248    0.13312E+01   -0.13312E+01
       31.81391      270.05154    0.29727E+02        3.36101    0.14732E+01   -0.14732E+01
       46.56904      292.30116    0.32162E+02        1.50979    0.15073E+01   -0.15073E+01
       60.85927      273.16014    0.19755E+02        3.07898    0.12957E+01   -0.12957E+01
       27.59802      267.66994    0.30397E+02        3.29867    0.14828E+01   -0.14828E+01
       15.80642      287.92732    0.27068E+02        1.93572    0.14325E+01   -0.14325E+01
       34.30531      292.93445    0.21844E+02        1.54950    0.13393E+01   -0.13393E+01
       12.24517      291.06288    0.28129E+02        1.77404    0.14491E+01   -0.14491E+01
       62.23937      292.33275    0.24569E+02        2.01526    0.13904E+01   -0.13904E+01
       35.90929      268.00978    0.28654E+02        3.39515    0.14572E+01   -0.14572E+01
       25.13697      277.86454    0.24348E+02        3.14425    0.13865E+01   -0.13865E+01
       65.20268      290.58782    0.31823E+02        1.79965    0.15027E+01   -0.15027E+01
       31.79898      269.62015    0.29802E+02        3.36462    0.14742E+01   -0.14742E+01
       51.69405      267.30458    0.21609E+02        3.32658    0.13346E+01   -0.13346E+01
       18.07998      290.56666    0.27703E+02        1.77072    0.14425E+01   -0.14425E+01
       30.12673      283.94079    0.22465E+02        2.47982    0.13515E+01   -0.13515E+01
