       60.06543      273.67766       -2.18233
       35.63960      290.56964       -0.50060
       20.65770      288.29532       -0.63695
       70.94285      288.97206       -1.95192
        9.04876      263.61682       -3.36085
       23.60039      293.17394        1.42931
        2.84556      290.84347       -0.51749
       61.35931      283.26369       -1.47234
       41.44378      291.68998        0.10591
       47.67142      275.75400       -1.51148
       10.44367      284.26566       -1.26532
       64.63174      286.38672       -1.24120
       60.08001      287.99394       -0.86184
       42.60989      267.99951       -2.02328
       48.48413      286.39241       -0.82143
       54.33837      292.64231        0.70352
       10.24490      287.72681       -0.92241
       58.96803      292.40249        0.82340
       62.23268      288.35267       -0.80207
       70.59557      291.98996        0.62498
       26.76020      292.38330        0.64592
       41.99158      283.76107       -1.19289
       13.82859      269.96047       -2.42284
       52.37627      288.45902       -0.64592
        7.87568      285.12251       -1.22931
       10.54158      292.38975        0.65689
       53.33183      281.46317       -1.37138
       12.55637      292.83236        1.14828
       29.18082      267.17859       -2.13346
        1.62300      286.19097       -2.12488
       50.27796      292.59568        0.80513
       53.84200      269.62050       -2.13778
       27.65621      291.74844        0.12618
       38.75075      293.21644        1.30995
       65.08420      283.03346       -2.02714
       51.16277      289.92986       -0.50484
       45.60573      285.85330       -1.16293
       28.41377      292.99438        1.06700
       39.87646      293.17346        1.05306
       28.53230      283.23769       -1.17871
       14.20864      291.85876        0.11405
       46.82874      289.71138       -0.35509
       64.43295      287.93333       -1.20586
       47.49022      275.06325       -1.56348
       27.07110      284.72536       -0.95604
       47.43196      288.96831       -0.71736
       48.81327      267.64052       -2.35802
       58.92501      281.29097       -1.61327
       56.07906      291.72123        0.24389
       65.09994      282.73992       -1.93355
        8.56520      280.06507       -1.79567
       51.44628      286.51577       -0.87509
       43.50502      292.03011        0.34683
       28.16803      286.04687       -0.98592
       36.34384      290.63072       -0.17928
       64.07602      287.58470       -1.00752
        1.53035      292.55716        1.20197
        3.84268      292.65196        1.46349
        2.97099      290.78466       -0.55710
       35.26438      282.18774       -1.18772
       33.17547      290.51587       -0.23067
       56.95227      288.13495       -0.78664
        4.29095      288.56839       -1.09231
       43.08422      268.04735       -2.06478
       19.27385      286.88150       -0.79358
       33.51533      291.21419        0.00086
       59.75114      292.41402        1.15259
       42.37100      286.49198       -0.78495
       26.63537      289.90573       -0.33899
       31.82842      288.18839       -0.61103
       64.63640      290.46819       -0.52312
       39.12538      285.79967       -1.04589
       18.94133      279.95918       -1.37311
       46.02076      282.51597       -1.19209
       13.00365      283.79020       -1.22910
       26.85578      290.76956       -0.17152
       59.52863      284.01974       -1.20999
       34.25607      280.79829       -1.50297
       36.28697      291.80012        0.11566
       24.74040      290.02019       -0.52870
       15.00253      281.88200       -1.22594
       31.25559      289.34643       -0.43204
        0.20473      291.67969       -0.54761
       58.68249      281.34715       -1.69968
       48.82630      283.57351       -1.11632
       45.50846      283.10605       -1.11656
       13.94455      259.80026       -3.27674
       29.68408      260.21583       -2.65945
       41.66484      288.97377       -0.77277
        6.40426      287.50680       -1.17123
       15.48014      270.39214       -2.33504
       26.85240      279.89322       -1.33223
       23.67768      290.43773       -0.19163
        7.59872      290.39238       -0.30670
       50.99729      268.00881       -2.24939
       67.96748      290.94693       -0.22400
       46.70863      292.64496        0.88798
        7.50146      286.12997       -1.23673
       50.11368      267.71183       -2.19539
       34.42813      291.41842        0.17087
       53.29133      292.74653        1.54876
       64.65732      291.00928       -0.37070
       11.54121      279.65473       -1.67074
       27.77990      291.71355       -0.02900
       70.94663      283.98664       -2.75272
        8.70592      263.17512       -3.39461
       47.24062      289.51154       -0.49780
       64.16804      287.75212       -1.08625
       18.84148      292.06268        0.37417
       55.86371      288.92972       -0.61289
        1.90308      288.49713       -1.57775
       24.33931      287.46923       -0.78597
       63.18435      292.30262        0.66407
       57.86839      278.72216       -1.72731
       30.02304      269.35548       -1.99882
       64.44425      286.42532       -1.33760
       53.99524      269.17858       -2.20237
       62.00484      288.35064       -0.95559
       15.97531      292.02146        0.36118
       61.36534      292.39188        1.27888
       60.33052      291.28460       -0.00962
       20.60199      288.51701       -0.54205
       25.39515      289.93592       -0.56169
        3.83184      287.57001       -1.20359
       14.95001      286.54091       -0.96675
       64.75647      277.54311       -2.44415
       10.21404      291.10351       -0.25135
       33.72204      293.01169        1.14391
       61.23697      283.01546       -1.36136
        6.00726      286.38959       -1.34917
       24.65606      289.89904       -0.40507
       27.66503      280.60690       -1.34057
       36.34393      286.85727       -0.78964
       15.13356      286.55636       -1.04330
       45.79543      287.06011       -0.85719
       56.12907      288.73688       -0.67809
        2.23198      288.53460       -1.51895
       58.56304      292.40177        1.00777
       69.98887      291.37714       -0.35763
       30.35262      284.63908       -1.02077
       55.16646      292.59450        0.88281
       30.59919      259.65685       -2.82872
       48.33352      286.18839       -0.91538
       22.00473      284.96857       -0.97872
       57.09411      286.33912       -0.99440
