       28.72905      276.72532       -2.00635
       21.56785      292.96204       -0.93870
       43.33503      297.54690        1.09774
       13.29389      296.03115       -0.46307
        4.76709      277.92552       -3.15921
       15.67732      293.37376       -0.87814
       46.91920      286.93053       -1.23442
       14.50202      296.39238        0.05046
       19.00467      288.82698       -1.27446
       22.97755      289.67861       -1.16764
       50.15410      275.11963       -2.02939
        7.73014      282.28951       -2.18672
       10.39330      275.05273       -2.78225
       35.64535      278.94009       -1.58503
       31.13059      296.95997        0.56883
        9.60666      285.76030       -1.82486
       50.63456      296.00703        0.29199
       51.60445      290.60803       -0.99496
       50.39636      274.81443       -2.12241
       27.84610      292.71168       -0.85644
       61.91998      283.89802       -1.97126
       22.05152      289.83746       -1.27954
       68.32241      291.59659       -1.78714
       10.36453      294.13546       -0.74947
       16.52227      296.14622       -0.06018
       10.01447      288.78895       -1.39653
       13.02473      296.16598       -0.20439
       38.53444      291.00862       -1.08230
       41.95757      288.37735       -1.31350
       12.92558      297.56676        0.48106
       25.35137      296.90179        0.46808
       47.78130      295.10941       -0.19190
       66.84344      276.90153       -3.30075
       35.64738      279.34187       -1.65577
        2.99567      297.31422       -0.14201
       45.51983      278.22380       -1.59928
       67.82684      296.15559        0.82220
       26.93644      297.93293        1.48995
       39.24151      282.82255       -1.41183
       16.51362      296.32826       -0.05299
       38.68438      291.14239       -1.14365
       62.63484      287.60928       -1.56955
       38.71107      289.50912       -1.26419
       44.39610      294.05087       -0.64016
       25.89650      292.71226       -0.93925
       48.08047      290.64382       -1.03005
       28.27345      294.26272       -0.73067
       60.46181      292.26481       -1.01020
       60.30359      292.38354       -0.88278
        0.88909      299.21637        2.46888
       15.85314      295.59918       -0.29820
        3.54856      293.08467       -1.54060
       67.93320      291.60895       -1.60489
       34.89660      283.44836       -1.54956
       39.13128      296.66610        0.23437
       32.60915      287.82466       -1.36590
       68.72165      293.53002       -1.05880
       61.56289      279.13332       -2.39329
       56.27661      296.58815        1.12529
        6.21988      297.97570        0.52829
       28.46448      296.02354        0.02960
       11.13447      276.52733       -2.57709
        3.86083      298.86131        1.05118
       57.30894      296.55903        1.19940
       25.23160      296.81745        0.44495
       11.59819      280.18825       -2.05453
       43.74361      294.06231       -0.63988
       50.90582      296.32333        0.60214
       32.73579      296.65862        0.40353
       48.98479      297.06348        1.62090
       29.43540      296.68823        0.41439
        4.10617      285.69872       -2.32667
       52.47167      295.05384       -0.07384
       33.41263      294.17922       -0.62640
       56.92859      290.61048       -1.18804
       21.87178      289.69081       -1.09428
       18.82299      297.09274        0.41247
       41.21431      295.31111       -0.34438
       52.02665      281.82741       -1.80890
       44.07107      294.05487       -0.66366
       35.57940      285.47912       -1.84592
       68.87065      295.81102        0.33326
       35.58647      291.00890       -1.08768
       60.50303      279.78547       -2.30961
       56.88176      295.60677        0.12138
        7.58035      297.09713       -0.00284
        7.15996      297.21042        0.00237
       39.35404      291.16514       -1.03621
       51.75024      290.76476       -0.98665
       43.72670      297.49610        0.66306
        3.71539      290.37445       -1.93427
       18.43311      293.10591       -0.88278
       68.04647      293.60534       -0.87233
       25.71303      292.84149       -0.95178
       21.16228      291.35212       -1.15689
        6.81261      298.43785        0.97437
       26.19039      296.79031        0.40000
       46.18405      290.57028       -1.08743
       17.24306      294.58556       -0.51523
       12.19651      290.55918       -1.27708
       51.43004      291.93254       -1.06519
       35.65907      294.01203       -0.70468
       62.32355      292.25024       -0.79303
       18.69873      297.01049        0.43421
       30.83728      287.71204       -1.27511
       34.86315      283.06898       -1.60194
       56.53131      291.52505       -1.06122
       53.15052      295.79568        0.43175
       21.34501      291.22440       -1.04089
       20.90286      291.22406       -1.03156
       56.34570      290.21367       -1.25324
       37.19938      292.90906       -0.91637
       22.49249      280.28847       -1.84269
        7.75484      282.66560       -2.16776
        2.58710      294.41200       -1.38076
       35.24495      296.50770        0.37185
       48.83439      296.99281        1.17967
       26.08956      296.88437        0.48661
       10.06468      296.90774       -0.03117
       27.61063      292.83701       -0.91651
       46.14575      287.06244       -1.27623
       27.98851      292.84027       -0.96030
       45.66156      287.86820       -1.37729
       30.81764      297.90513        1.33174
        4.20666      291.20900       -1.94373
       57.04898      295.92643        0.28651
       47.00404      290.60689       -1.16562
       53.43753      295.78878        0.46058
        2.89191      297.42932       -0.31324
       29.17032      291.31798       -1.05476
        4.41686      286.19234       -2.25705
       35.18527      286.15089       -1.43927
       59.20003      293.82586       -0.63062
       56.67266      296.80007        1.25307
       22.64938      295.75652       -0.10364
       30.85129      291.44076       -1.16338
       43.40669      294.05727       -0.64803
        7.99133      294.55436       -0.76769
       60.26081      287.72888       -1.61511
       56.50707      290.09173       -1.24054
       22.10276      296.99282        0.40594
       61.31781      283.91990       -1.93016
       58.31395      280.20307       -2.10121
       35.48901      293.98314       -0.87420
       15.88313      297.45458        0.48658
       22.30226      294.57718       -0.67450
       19.97823      296.07465       -0.00486
