       59.84656      291.97556    0.32911E+02        2.14464    0.15173E+01   -0.15173E+01
       55.10355      292.86568    0.37637E+02        3.62161    0.15756E+01   -0.15756E+01
       44.96308      295.22022    0.41108E+02        2.01986    0.16139E+01   -0.16139E+01
        6.78657      291.46973    0.40069E+02        4.37259    0.16028E+01   -0.16028E+01
       10.01290      295.98593    0.36999E+02        3.38662    0.15682E+01   -0.15682E+01
       42.14302      283.42780    0.34002E+02        5.42429    0.15315E+01   -0.15315E+01
        5.09730      278.97464    0.28251E+02        4.84173    0.14510E+01   -0.14510E+01
       59.06020      295.45755    0.38254E+02        2.26776    0.15827E+01   -0.15827E+01
       44.84420      295.11171    0.40771E+02        2.07328    0.16104E+01   -0.16104E+01
       34.60733      294.29694    0.48153E+02        2.76112    0.16826E+01   -0.16826E+01
       54.76572      292.85855    0.37005E+02        3.67468    0.15683E+01   -0.15683E+01
       10.83332      297.60674    0.37881E+02        3.25264    0.15784E+01   -0.15784E+01
       51.31282      296.23397    0.44532E+02        1.36270    0.16487E+01   -0.16487E+01
       18.42570      286.02369    0.31433E+02        5.83074    0.14974E+01   -0.14974E+01
       22.13716      288.10384    0.28447E+02        5.38232    0.14540E+01   -0.14540E+01
       22.87396      287.89770    0.28917E+02        5.43054    0.14612E+01   -0.14612E+01
       10.80212      276.22165    0.27361E+02        5.12124    0.14371E+01   -0.14371E+01
       50.87061      295.31126    0.42633E+02        1.48240    0.16298E+01   -0.16298E+01
       64.19126      280.87281    0.35697E+02        0.70478    0.15526E+01   -0.15526E+01
       27.52299      275.33010    0.35302E+02        5.27858    0.15478E+01   -0.15478E+01
        5.95045      298.61505    0.48562E+02        3.16031    0.16863E+01   -0.16863E+01
        4.18882      294.13275    0.50216E+02        3.39263    0.17008E+01   -0.17008E+01
       38.86726      296.67209    0.32171E+02        2.18553    0.15075E+01   -0.15075E+01
       57.86140      288.90387    0.34011E+02        2.59238    0.15316E+01   -0.15316E+01
       10.51747      296.99782    0.30713E+02        3.10796    0.14873E+01   -0.14873E+01
       15.69625      293.79685    0.47974E+02        3.09364    0.16810E+01   -0.16810E+01
       35.29397      279.96225    0.45813E+02        5.53538    0.16610E+01   -0.16610E+01
       63.57159      292.04259    0.36519E+02        0.19840    0.15625E+01   -0.15625E+01
       56.48345      283.55113    0.34027E+02        2.17946    0.15318E+01   -0.15318E+01
       34.46458      294.18550    0.48258E+02        2.79894    0.16836E+01   -0.16836E+01
       36.08712      279.93845    0.44758E+02        5.48123    0.16509E+01   -0.16509E+01
       29.29658      287.93115    0.29348E+02        5.32437    0.14676E+01   -0.14676E+01
       39.22827      280.16050    0.39378E+02        5.22160    0.15953E+01   -0.15953E+01
       43.99300      297.51102    0.15944E+03        1.10824    0.22026E+01   -0.22026E+01
       34.10720      294.18675    0.48728E+02        2.85227    0.16878E+01   -0.16878E+01
        6.80299      298.60016    0.50999E+02        3.33674    0.17076E+01   -0.17076E+01
       70.12403      293.40886    0.40905E+02        0.51566    0.16118E+01   -0.16118E+01
       11.60926      288.80760    0.28824E+02        5.24335    0.14598E+01   -0.14598E+01
       65.33948      293.73962    0.38912E+02        0.63031    0.15901E+01   -0.15901E+01
       47.67019      290.64917    0.26754E+02        4.19281    0.14274E+01   -0.14274E+01
       25.51470      292.73109    0.40871E+02        3.76069    0.16114E+01   -0.16114E+01
       52.73855      296.94038    0.85236E+02        1.68846    0.19306E+01   -0.19306E+01
       15.57259      294.33014    0.47758E+02        2.95461    0.16790E+01   -0.16790E+01
       17.95736      294.58763    0.49567E+02        2.76396    0.16952E+01   -0.16952E+01
       28.97480      280.29132    0.49733E+02        5.89332    0.16966E+01   -0.16967E+01
       25.36445      291.41715    0.31307E+02        4.21299    0.14956E+01   -0.14956E+01
       53.29238      295.71305    0.41436E+02        1.63591    0.16174E+01   -0.16174E+01
       59.96554      292.62512    0.34350E+02        2.18255    0.15359E+01   -0.15359E+01
       44.04161      295.44332    0.41346E+02        2.05832    0.16164E+01   -0.16164E+01
       12.14289      288.19796    0.28316E+02        5.34951    0.14520E+01   -0.14520E+01
       32.24750      294.32828    0.50348E+02        3.08316    0.17020E+01   -0.17020E+01
       39.28352      292.45808    0.40579E+02        2.80726    0.16083E+01   -0.16083E+01
       62.63391      279.79148    0.32966E+02        0.94810    0.15181E+01   -0.15181E+01
       32.20238      296.70221    0.30516E+02        3.30906    0.14845E+01   -0.14845E+01
       19.51838      283.35668    0.36895E+02        6.05328    0.15670E+01   -0.15670E+01
       37.43969      295.46528    0.36797E+02        2.01700    0.15658E+01   -0.15658E+01
       22.65092      288.07513    0.28648E+02        5.40124    0.14571E+01   -0.14571E+01
       56.13037      296.51310    0.41407E+02        2.36898    0.16171E+01   -0.16171E+01
       22.82334      294.46726    0.48869E+02        3.47145    0.16890E+01   -0.16890E+01
       69.98257      293.28033    0.41047E+02        0.37954    0.16133E+01   -0.16133E+01
       40.32577      279.34279    0.36750E+02        5.01334    0.15653E+01   -0.15653E+01
       39.65463      287.64320    0.29897E+02        5.19236    0.14756E+01   -0.14756E+01
       64.12905      281.25388    0.36387E+02        0.62561    0.15609E+01   -0.15609E+01
       11.60631      289.11281    0.29279E+02        5.16347    0.14666E+01   -0.14666E+01
       37.96547      292.45182    0.36302E+02        2.90722    0.15599E+01   -0.15599E+01
       39.15538      285.51168    0.34760E+02        5.57117    0.15411E+01   -0.15411E+01
       17.21406      286.24400    0.30247E+02        5.78877    0.14807E+01   -0.14807E+01
       38.84911      285.66176    0.34905E+02        5.57168    0.15429E+01   -0.15429E+01
       32.36738      294.20105    0.50206E+02        3.07348    0.17008E+01   -0.17008E+01
       39.15291      292.59622    0.40995E+02        2.74332    0.16127E+01   -0.16127E+01
       65.08543      296.35791    0.24125E+02        1.21058    0.13825E+01   -0.13825E+01
        1.94652      290.88895    0.44813E+02        3.80087    0.16514E+01   -0.16514E+01
       69.64215      293.03651    0.41688E+02        0.15187    0.16200E+01   -0.16200E+01
       28.58679      295.74045    0.34490E+02        3.03395    0.15377E+01   -0.15377E+01
        1.58130      295.45399    0.52482E+02        2.74559    0.17200E+01   -0.17200E+01
       37.40689      296.52609    0.29273E+02        2.37926    0.14665E+01   -0.14665E+01
       15.89091      293.46870    0.46976E+02        3.18565    0.16719E+01   -0.16719E+01
       45.40557      279.06409    0.29732E+02        4.24821    0.14732E+01   -0.14732E+01
       22.45994      294.47584    0.48980E+02        3.45516    0.16900E+01   -0.16900E+01
       52.08902      273.38912    0.22824E+02        2.71582    0.13584E+01   -0.13584E+01
       37.59481      292.43025    0.35285E+02        2.94902    0.15476E+01   -0.15476E+01
       25.21703      291.25740    0.30756E+02        4.25963    0.14879E+01   -0.14879E+01
        5.16746      278.59177    0.28084E+02        4.83880    0.14485E+01   -0.14485E+01
       57.72669      292.18285    0.33537E+02        3.15941    0.15255E+01   -0.15255E+01
       31.99310      283.23306    0.47687E+02        5.91753    0.16784E+01   -0.16784E+01
       40.00138      285.68790    0.33491E+02        5.53822    0.15249E+01   -0.15249E+01
       52.89818      297.00082    0.83253E+02        1.84246    0.19204E+01   -0.19204E+01
       38.86994      286.01997    0.33698E+02        5.51617    0.15276E+01   -0.15276E+01
       34.78043      287.70052    0.29591E+02        5.25019    0.14712E+01   -0.14712E+01
       29.09527      287.74939    0.29868E+02        5.36797    0.14752E+01   -0.14752E+01
       38.93477      279.94536    0.39879E+02        5.23964    0.16007E+01   -0.16008E+01
       37.75381      282.85715    0.41549E+02        5.65835    0.16186E+01   -0.16186E+01
       39.83137      287.45231    0.30044E+02        5.22813    0.14778E+01   -0.14778E+01
       64.51758      294.81313    0.35062E+02        1.71650    0.15448E+01   -0.15448E+01
       32.08331      291.43286    0.27444E+02        3.95538    0.14384E+01   -0.14384E+01
       47.81534      290.50670    0.26782E+02        4.26874    0.14278E+01   -0.14279E+01
       56.03417      296.59441    0.42316E+02        2.41007    0.16265E+01   -0.16265E+01
        4.79534      292.56720    0.46431E+02        3.85368    0.16668E+01   -0.16668E+01
        4.98518      292.70279    0.46396E+02        3.87537    0.16665E+01   -0.16665E+01
       51.31695      297.04682    0.74320E+02        1.09823    0.18711E+01   -0.18711E+01
        7.41818      283.23475    0.29101E+02        5.17888    0.14639E+01   -0.14639E+01
       24.70557      287.96955    0.29229E+02        5.43052    0.14658E+01   -0.14658E+01
       15.71393      293.99765    0.48363E+02        3.00642    0.16845E+01   -0.16845E+01
       62.29905      279.57430    0.32479E+02        0.99938    0.15116E+01   -0.15116E+01
       15.03782      294.75300    0.45734E+02        3.02663    0.16602E+01   -0.16602E+01
       38.98307      297.83351    0.47824E+02        2.38951    0.16796E+01   -0.16796E+01
       31.74774      283.01696    0.48167E+02        5.92994    0.16827E+01   -0.16828E+01
        8.56766      293.07910    0.46239E+02        4.24772    0.16650E+01   -0.16650E+01
       38.40334      283.07790    0.40409E+02        5.63611    0.16065E+01   -0.16065E+01
       43.85996      297.58745    0.14502E+03        1.08870    0.21614E+01   -0.21614E+01
       59.67833      292.11513    0.33030E+02        2.26846    0.15189E+01   -0.15189E+01
       17.20066      276.43817    0.30555E+02        5.42422    0.14851E+01   -0.14851E+01
       56.76692      296.57008    0.48406E+02        2.31375    0.16849E+01   -0.16849E+01
       27.17952      295.76995    0.34359E+02        2.89107    0.15360E+01   -0.15360E+01
       32.87476      287.65005    0.29261E+02        5.27301    0.14663E+01   -0.14663E+01
       38.12550      292.58131    0.37357E+02        2.84959    0.15724E+01   -0.15724E+01
       18.21153      286.24662    0.30980E+02        5.80756    0.14911E+01   -0.14911E+01
       10.86043      297.46990    0.34869E+02        3.20173    0.15424E+01   -0.15424E+01
       14.60820      288.16009    0.28064E+02        5.40355    0.14481E+01   -0.14482E+01
       58.07957      296.29496    0.44390E+02        2.41268    0.16473E+01   -0.16473E+01
       60.17382      296.66155    0.74073E+02        2.46056    0.18697E+01   -0.18697E+01
       38.75038      296.76326    0.32809E+02        2.20990    0.15160E+01   -0.15160E+01
       52.94027      295.02289    0.47412E+02        1.80443    0.16759E+01   -0.16759E+01
       55.53830      283.35391    0.33247E+02        2.51290    0.15218E+01   -0.15218E+01
       34.86242      296.62629    0.29984E+02        3.37243    0.14769E+01   -0.14769E+01
       53.45279      295.97433    0.39590E+02        1.66448    0.15976E+01   -0.15976E+01
       59.19497      295.84982    0.34022E+02        2.34843    0.15318E+01   -0.15318E+01
        8.83847      287.36097    0.29342E+02        5.20376    0.14675E+01   -0.14675E+01
       51.32469      296.05907    0.40631E+02        1.38941    0.16089E+01   -0.16089E+01
       51.43778      296.32001    0.45442E+02        1.36602    0.16575E+01   -0.16575E+01
       48.08480      293.86808    0.41033E+02        2.28300    0.16131E+01   -0.16131E+01
       25.81268      296.90517    0.33331E+02        3.45647    0.15228E+01   -0.15229E+01
        9.67241      295.36319    0.44173E+02        3.60719    0.16452E+01   -0.16452E+01
       46.75755      296.31848    0.56645E+02        1.31474    0.17532E+01   -0.17532E+01
        0.78355      298.98201    0.38135E+02        3.31794    0.15813E+01   -0.15813E+01
        6.23962      298.61343    0.47444E+02        3.20804    0.16762E+01   -0.16762E+01
       14.60569      288.39473    0.28109E+02        5.30154    0.14488E+01   -0.14488E+01
       56.20550      284.63739    0.35132E+02        2.38331    0.15457E+01   -0.15457E+01
       58.22357      275.79271    0.25800E+02        1.85738    0.14116E+01   -0.14116E+01
       47.46525      286.91425    0.27932E+02        5.27361    0.14461E+01   -0.14461E+01
       64.66354      294.91825    0.33818E+02        1.66818    0.15292E+01   -0.15292E+01
       39.09071      291.16535    0.31637E+02        3.60221    0.15002E+01   -0.15002E+01
       55.56973      282.99437    0.32613E+02        2.44185    0.15134E+01   -0.15134E+01
       51.66884      296.92728    0.85856E+02        1.16116    0.19338E+01   -0.19338E+01
       55.62525      293.11886    0.39458E+02        3.42373    0.15961E+01   -0.15961E+01
       48.24136      293.77105    0.40841E+02        2.29020    0.16111E+01   -0.16111E+01
       28.86899      296.81004    0.32461E+02        3.50637    0.15114E+01   -0.15114E+01
       59.51565      287.17011    0.37915E+02        1.23581    0.15788E+01   -0.15788E+01
       55.79636      296.61547    0.42501E+02        2.43837    0.16284E+01   -0.16284E+01
       14.87604      294.66031    0.45851E+02        3.07274    0.16614E+01   -0.16614E+01
       56.33287      291.60935    0.31767E+02        3.86271    0.15020E+01   -0.15020E+01
       41.60543      287.00500    0.29671E+02        5.32408    0.14723E+01   -0.14723E+01
       16.91078      276.11811    0.29915E+02        5.37904    0.14759E+01   -0.14759E+01
       60.12710      289.87731    0.33991E+02        1.40491    0.15314E+01   -0.15314E+01
       59.91955      292.43016    0.33693E+02        2.18015    0.15275E+01   -0.15275E+01
