        0.29374      251.42202    0.15080E+02       46.26438    0.11784E+01   -0.11789E+01
       17.70045      251.44158    0.17624E+02       39.67746    0.12461E+01   -0.12464E+01
       18.56428      251.36169    0.17639E+02       38.70642    0.12465E+01   -0.12468E+01
       48.32392      249.04578    0.13487E+02       19.63284    0.11299E+01   -0.11300E+01
       40.44961      248.21961    0.14256E+02       22.87507    0.11540E+01   -0.11541E+01
       21.71619      249.96980    0.17149E+02       36.43399    0.12342E+01   -0.12345E+01
       49.19793      248.97521    0.13405E+02       19.59150    0.11273E+01   -0.11273E+01
       43.10030      248.25592    0.13996E+02       21.72621    0.11460E+01   -0.11461E+01
       54.30426      248.09266    0.13011E+02       19.82955    0.11143E+01   -0.11144E+01
       20.35787      249.79138    0.17130E+02       37.91756    0.12338E+01   -0.12341E+01
       59.72350      248.17796    0.12720E+02       19.24926    0.11045E+01   -0.11046E+01
        8.14234      252.34617    0.16342E+02       48.01559    0.12133E+01   -0.12138E+01
       48.78305      249.26062    0.13451E+02       19.47949    0.11287E+01   -0.11288E+01
        4.42788      249.18644    0.15486E+02       46.28663    0.11900E+01   -0.11904E+01
       29.04328      250.39024    0.16297E+02       28.11258    0.12121E+01   -0.12123E+01
       29.96998      250.34000    0.16126E+02       27.31047    0.12075E+01   -0.12077E+01
       60.53539      248.07962    0.12692E+02       19.21115    0.11035E+01   -0.11036E+01
       16.36592      250.15883    0.17127E+02       41.59424    0.12337E+01   -0.12341E+01
       24.00122      250.08549    0.17079E+02       33.37127    0.12325E+01   -0.12327E+01
       50.91359      248.32685    0.13236E+02       20.12001    0.11217E+01   -0.11218E+01
        7.46746      249.74591    0.15936E+02       46.64956    0.12024E+01   -0.12029E+01
        9.70912      251.00341    0.16510E+02       46.72710    0.12177E+01   -0.12182E+01
       26.80341      248.74620    0.16314E+02       31.99878    0.12126E+01   -0.12128E+01
       50.46357      248.07036    0.13261E+02       20.25796    0.11226E+01   -0.11227E+01
       31.66411      250.23124    0.15822E+02       26.21002    0.11993E+01   -0.11994E+01
       18.16437      251.64011    0.17675E+02       39.13310    0.12474E+01   -0.12477E+01
       10.74890      249.27085    0.16302E+02       45.46386    0.12122E+01   -0.12127E+01
        2.47376      251.39890    0.15280E+02       47.30028    0.11841E+01   -0.11846E+01
       25.74014      249.42292    0.16590E+02       32.43137    0.12198E+01   -0.12201E+01
       35.18186      249.33410    0.15009E+02       24.51877    0.11764E+01   -0.11765E+01
       26.22421      249.31392    0.16533E+02       32.09055    0.12184E+01   -0.12186E+01
        8.95862      252.33093    0.16501E+02       47.65736    0.12175E+01   -0.12180E+01
        3.14654      249.26811    0.15379E+02       46.05620    0.11869E+01   -0.11874E+01
       11.00739      251.32202    0.16730E+02       46.22689    0.12235E+01   -0.12240E+01
       42.57815      248.39019    0.14035E+02       21.83275    0.11472E+01   -0.11473E+01
       28.63186      250.69021    0.16412E+02       28.30199    0.12152E+01   -0.12153E+01
       20.92609      248.94622    0.16892E+02       37.84787    0.12277E+01   -0.12280E+01
       35.62339      249.04285    0.14923E+02       24.35375    0.11739E+01   -0.11740E+01
       28.17830      250.52657    0.16469E+02       28.86202    0.12167E+01   -0.12168E+01
       10.69612      250.95380    0.16618E+02       46.36979    0.12206E+01   -0.12210E+01
       60.14655      248.40528    0.12704E+02       19.17772    0.11040E+01   -0.11040E+01
        4.65357      252.55718    0.15621E+02       48.72940    0.11937E+01   -0.11942E+01
       30.01945      249.89631    0.16018E+02       27.97202    0.12046E+01   -0.12048E+01
       51.78115      248.22245    0.13172E+02       20.07067    0.11197E+01   -0.11198E+01
        1.97801      252.88611    0.15198E+02       48.08572    0.11818E+01   -0.11823E+01
       32.43612      249.47615    0.15515E+02       26.53480    0.11908E+01   -0.11909E+01
       47.75638      248.33556    0.13515E+02       20.48251    0.11308E+01   -0.11309E+01
       12.35761      248.00020    0.16252E+02       44.17879    0.12109E+01   -0.12113E+01
       11.77141      248.05380    0.16229E+02       44.38875    0.12103E+01   -0.12107E+01
       17.63943      250.99421    0.17435E+02       40.02968    0.12414E+01   -0.12418E+01
       19.37068      249.84269    0.17153E+02       38.82979    0.12343E+01   -0.12347E+01
       11.25911      249.58729    0.16387E+02       45.28942    0.12145E+01   -0.12150E+01
        1.25895      252.49942    0.15141E+02       47.50885    0.11801E+01   -0.11806E+01
       46.95355      248.48137    0.13588E+02       20.43980    0.11331E+01   -0.11332E+01
       32.51023      250.06251    0.15611E+02       25.51546    0.11934E+01   -0.11936E+01
       30.52046      249.71373    0.15939E+02       27.74417    0.12025E+01   -0.12026E+01
       49.12872      248.49647    0.13387E+02       20.21478    0.11267E+01   -0.11268E+01
       51.33171      248.02447    0.13202E+02       20.19910    0.11206E+01   -0.11207E+01
       41.67995      248.41539    0.14125E+02       22.21941    0.11500E+01   -0.11501E+01
       20.80757      250.00904    0.17158E+02       37.39028    0.12345E+01   -0.12348E+01
       46.54401      248.70172    0.13630E+02       20.38734    0.11345E+01   -0.11346E+01
       45.21960      248.46630    0.13755E+02       20.77139    0.11385E+01   -0.11386E+01
       17.83627      250.22260    0.17257E+02       40.08783    0.12370E+01   -0.12373E+01
       30.89688      249.96361    0.15895E+02       27.21063    0.12013E+01   -0.12014E+01
       19.40774      250.79791    0.17448E+02       38.22630    0.12417E+01   -0.12421E+01
       41.27221      248.23809    0.14166E+02       22.54368    0.11512E+01   -0.11513E+01
       23.72333      250.45157    0.17160E+02       33.57068    0.12345E+01   -0.12348E+01
       30.43189      250.55913    0.16064E+02       26.82435    0.12059E+01   -0.12060E+01
       39.52600      249.14740    0.14433E+02       22.00916    0.11594E+01   -0.11595E+01
       29.21708      249.65319    0.16118E+02       28.75883    0.12073E+01   -0.12075E+01
       42.14309      249.04396    0.14116E+02       21.14916    0.11497E+01   -0.11498E+01
       31.54525      248.18692    0.15485E+02       28.57023    0.11899E+01   -0.11901E+01
        4.69967      252.02008    0.15610E+02       48.22279    0.11934E+01   -0.11939E+01
        0.30512      252.37626    0.15057E+02       46.86951    0.11777E+01   -0.11782E+01
        8.57235      252.63069    0.16440E+02       47.90273    0.12159E+01   -0.12164E+01
       26.78736      248.16428    0.16148E+02       32.51836    0.12081E+01   -0.12084E+01
       40.44389      249.13413    0.14317E+02       21.69311    0.11558E+01   -0.11559E+01
       45.66731      248.71945    0.13714E+02       20.53797    0.11372E+01   -0.11373E+01
       17.99628      250.72075    0.17407E+02       39.67135    0.12407E+01   -0.12411E+01
        1.59250      253.12874    0.15149E+02       48.03217    0.11804E+01   -0.11809E+01
       52.20226      248.00001    0.13138E+02       20.13163    0.11185E+01   -0.11186E+01
       30.85778      250.36532    0.15975E+02       26.64907    0.12034E+01   -0.12036E+01
       31.30089      250.53369    0.15917E+02       26.28030    0.12019E+01   -0.12020E+01
       39.97041      248.89779    0.14366E+02       21.98725    0.11574E+01   -0.11575E+01
       19.86105      250.53161    0.17402E+02       37.83164    0.12406E+01   -0.12409E+01
       21.22262      250.67720    0.17367E+02       36.44197    0.12397E+01   -0.12400E+01
        3.12469      250.18117    0.15390E+02       46.57808    0.11872E+01   -0.11877E+01
        9.78843      251.74695    0.16587E+02       46.91095    0.12198E+01   -0.12202E+01
       20.32936      250.73284    0.17416E+02       37.31441    0.12410E+01   -0.12413E+01
       46.96294      248.03099    0.13558E+02       21.03139    0.11322E+01   -0.11323E+01
       29.69955      249.64534    0.16067E+02       28.52568    0.12059E+01   -0.12061E+01
       21.65025      250.43031    0.17306E+02       36.09136    0.12382E+01   -0.12385E+01
        5.10632      251.77699    0.15672E+02       48.18419    0.11951E+01   -0.11956E+01
       20.78114      250.48256    0.17359E+02       36.94807    0.12395E+01   -0.12398E+01
       22.07572      250.61928    0.17309E+02       35.61226    0.12383E+01   -0.12385E+01
        6.68465      251.39897    0.15963E+02       47.98024    0.12031E+01   -0.12036E+01
       19.86313      250.06367    0.17175E+02       38.32565    0.12349E+01   -0.12352E+01
       10.66472      251.69109    0.16703E+02       46.52522    0.12228E+01   -0.12233E+01
       39.97812      248.41321    0.14319E+02       22.91691    0.11559E+01   -0.11560E+01
       10.22093      251.54576    0.16637E+02       46.70208    0.12211E+01   -0.12216E+01
       40.85589      248.48629    0.14216E+02       22.57578    0.11528E+01   -0.11529E+01
       17.20701      250.75020    0.17381E+02       40.48734    0.12401E+01   -0.12404E+01
       52.69424      248.19988    0.13115E+02       20.05763    0.11178E+01   -0.11178E+01
       40.85789      248.91623    0.14258E+02       21.66940    0.11541E+01   -0.11542E+01
       41.29415      249.12469    0.14213E+02       21.39437    0.11527E+01   -0.11528E+01
       47.39745      248.66927    0.13557E+02       20.31877    0.11322E+01   -0.11323E+01
       43.03585      248.98276    0.14028E+02       21.02617    0.11470E+01   -0.11471E+01
       46.09504      248.47375    0.13665E+02       20.58443    0.11356E+01   -0.11357E+01
       10.20070      251.14199    0.16572E+02       46.58136    0.12194E+01   -0.12199E+01
       43.39284      248.64007    0.13976E+02       21.17431    0.11454E+01   -0.11455E+01
       41.69989      248.87204    0.14156E+02       21.39676    0.11510E+01   -0.11511E+01
       42.12802      248.15849    0.14072E+02       22.13941    0.11484E+01   -0.11485E+01
        9.04907      273.39822    0.16577E+02       17.56167    0.12195E+01   -0.12196E+01
       28.93979      272.89803    0.13166E+02       -0.36339    0.11194E+01   -0.11194E+01   -0.45591E+01
       68.59822      271.60440    0.13291E+02        2.09296    0.11236E+01   -0.11236E+01
       63.46615      273.33785    0.17259E+02        4.72575    0.12370E+01   -0.12370E+01
       43.31939      268.95641    0.99596E+01        4.65175    0.99824E+00   -0.99825E+00
       38.79296      274.81500    0.49861E+02        3.88441    0.16978E+01   -0.16978E+01
       59.20406      251.44418    0.12757E+02       17.67357    0.11057E+01   -0.11058E+01
       45.07384      257.07692    0.13988E+02        7.11235    0.11458E+01   -0.11458E+01
       26.20343      263.85224    0.14735E+02        4.78156    0.11684E+01   -0.11684E+01
       51.88159      272.00933    0.98975E+01        2.30179    0.99553E+00   -0.99553E+00
       37.74266      274.95899    0.35832E+02        2.52506    0.15543E+01   -0.15543E+01
       44.05356      274.47051    0.27494E+02        2.62383    0.14392E+01   -0.14392E+01
       66.91892      272.54291    0.19744E+02        1.97329    0.12954E+01   -0.12954E+01
       64.64450      272.78026    0.18903E+02        3.33090    0.12765E+01   -0.12765E+01
        3.96920      274.97836    0.22320E+02       14.64340    0.13487E+01   -0.13488E+01
       28.11551      275.89847    0.62040E+02       -0.29461    0.17927E+01   -0.17927E+01   -0.53234E+01
       14.71837      276.73189    0.73616E+02       -3.77226    0.18670E+01   -0.18670E+01   -0.42904E+01
       49.20954      271.35947    0.10877E+02        2.44173    0.10365E+01   -0.10365E+01
       43.07928      257.58981    0.13969E+02        6.27038    0.11452E+01   -0.11452E+01
       29.75608      273.18813    0.12489E+02        1.45081    0.10965E+01   -0.10965E+01
       28.75303      272.40014    0.12255E+02       -1.22950    0.10883E+01   -0.10883E+01   -0.39986E+01
       29.68325      261.71046    0.15352E+02        5.71722    0.11862E+01   -0.11862E+01
        1.59248      254.73193    0.15042E+02       49.39834    0.11773E+01   -0.11778E+01
        9.03942      269.31038    0.11550E+02       31.86025    0.10626E+01   -0.10628E+01
       23.09041      269.32234    0.64546E+01        3.85647    0.80987E+00   -0.80987E+00
       20.94902      275.59423    0.42472E+02       -0.88530    0.16281E+01   -0.16281E+01   -0.46810E+01
        0.39637      262.02986    0.13243E+02       54.49960    0.11220E+01   -0.11226E+01
       40.25374      274.72191    0.29379E+02        3.19440    0.14680E+01   -0.14680E+01
        2.01175      254.68048    0.15117E+02       49.59061    0.11795E+01   -0.11800E+01
       49.03984      270.86756    0.11099E+02        3.17830    0.10453E+01   -0.10453E+01
        1.62868      270.57304    0.10680E+02       53.21320    0.10286E+01   -0.10292E+01
       23.37455      274.74560    0.39184E+02        2.66733    0.15931E+01   -0.15931E+01
       32.47311      270.36505    0.11177E+02        5.66977    0.10483E+01   -0.10483E+01
       32.30243      270.22647    0.11166E+02        5.56778    0.10479E+01   -0.10479E+01
       34.29586      273.96199    0.16333E+02        2.63907    0.12131E+01   -0.12131E+01
       16.71330      274.57666    0.25655E+02        8.00652    0.14092E+01   -0.14092E+01
       53.29011      273.67120    0.20957E+02        0.86559    0.13213E+01   -0.13213E+01
       43.50399      269.10861    0.10098E+02        4.74805    0.10042E+01   -0.10042E+01
       50.65407      273.65192    0.16937E+02        1.07416    0.12288E+01   -0.12288E+01
       61.36434      265.66147    0.11594E+02        9.20725    0.10642E+01   -0.10643E+01
       67.28778      271.07118    0.12421E+02        3.60661    0.10942E+01   -0.10942E+01
