       33.42908      275.26678        1.39264
       20.79933      275.20541        0.02492
        1.81113      266.67653       -2.77339
        1.60886      266.48830       -2.57277
        5.94150      275.98881       -0.38786
       56.70444      268.27643       -1.07836
        6.25484      265.61254       -2.10047
       33.31759      275.19562        1.02452
       14.27405      275.74776       -0.05163
        6.44473      253.52662       -3.47878
       66.38381      250.06654       -3.62539
       60.99652      260.08317       -2.36136
       61.55868      263.40680       -1.81609
       64.70881      272.38334        0.07334
       16.10786      274.80800       -0.47081
       50.29664      273.98208        1.06919
       47.87316      272.89870       -0.08071
       64.82651      270.02656       -0.71084
       41.30480      263.95030       -1.39343
       29.53089      271.17681       -0.66949
       28.22323      251.97394       -2.38830
       10.19616      270.65648       -0.97113
       45.07468      274.42310        0.75627
       44.16946      263.45158       -1.45986
       13.98595      272.65153       -0.82926
       69.75880      272.43590        0.36367
       55.63404      267.15720       -1.24799
       23.97544      275.24798        0.21115
       16.26852      273.66466       -0.60489
       69.83508      272.54241        0.36196
       16.20387      275.73526        0.00884
        4.85334      267.01028       -1.94411
       22.03829      275.14930       -0.08103
       27.70186      270.53287       -0.87705
       66.98842      272.81188        0.74609
        8.83366      269.72122       -1.26618
        8.92761      275.08660       -0.44859
       51.72482      272.07241       -0.07330
       24.12172      263.49629       -1.63796
       43.79352      268.33816       -1.05789
       43.01882      274.35218        1.02092
       15.19300      267.28668       -1.33443
       56.19753      260.10860       -1.84840
       64.64019      272.65427        0.38601
       14.09494      272.51000       -0.77833
       62.44089      271.01380       -0.26711
       27.84168      270.40453       -0.76178
       52.20907      271.90042       -0.04189
       55.50707      266.96582       -1.18495
       13.55489      268.03275       -1.27222
       47.46923      260.60753       -1.62566
       42.76942      262.18768       -1.61191
        5.39710      265.72205       -2.10630
       35.17949      275.25115        1.60620
       59.99325      266.21078       -1.31020
       59.02665      270.71218       -0.54043
       57.17951      272.68043        0.25953
        8.64177      277.20926        0.47925
       66.80521      272.41429        0.39796
       56.96515      270.64070       -0.43546
       23.47437      271.59110       -0.80158
       44.06500      273.12649       -0.05386
        0.64263      273.82771       -2.10399
       38.70143      251.25955       -2.30887
       42.78377      269.56978       -0.79102
       62.28847      263.59964       -1.78315
       39.31865      272.59596       -0.26382
       15.18866      272.51913       -0.88315
       61.33102      263.29837       -1.87537
       56.84262      268.44815       -1.00232
       17.95489      263.37366       -1.78054
       31.88208      270.90741       -0.70006
       70.41957      272.04661       -0.78139
       44.94295      271.70040       -0.27577
       69.68817      269.42543       -1.81948
       47.58349      272.04533       -0.36635
       16.07353      275.96665        0.23939
       59.30019      266.43101       -1.24399
       53.35226      268.29858       -1.14982
       33.87133      265.49397       -1.37465
        6.23816      276.48916       -0.02276
        2.32195      263.93202       -2.78721
       47.12998      274.34987        1.09652
        5.24722      257.16782       -3.10905
       62.03815      263.54934       -1.85122
       11.62697      276.29266       -0.01302
       13.80776      253.63469       -2.80248
       66.99039      270.66989       -0.69035
       16.13835      273.77179       -0.65493
        5.21365      275.60431       -0.84069
        0.74465      270.18662       -2.24501
       15.97813      274.72882       -0.51242
       50.79524      271.34071       -0.26620
       53.32421      272.94280        0.42993
       13.62708      264.55261       -1.66741
       32.30364      272.58897       -0.38155
        2.29267      266.49140       -2.44941
       48.44739      261.24299       -1.80169
       28.93041      272.31015       -0.31922
       56.34131      273.65039        1.47943
       28.70168      274.53033        0.10863
       14.45678      272.64309       -0.82412
       58.34174      265.65825       -1.31645
       28.30778      274.43505        0.03324
       21.48166      273.07745       -0.69652
       38.03778      256.79327       -1.89417
       24.06226      271.09287       -0.81747
       41.54395      270.48281       -0.73725
       24.79522      251.89569       -2.42020
        3.98205      274.79112       -0.78619
       63.33837      272.15096        0.08647
       49.58629      273.58173        0.69150
       70.31317      249.16219       -3.95905
       49.26666      261.22031       -1.81669
       22.15223      275.24104        0.01861
       42.89267      269.72775       -0.94833
       62.36117      265.93909       -1.48858
       64.87410      268.83147       -1.14969
       35.64463      275.01124        1.11906
       44.09198      263.78177       -1.46146
       24.45598      257.77081       -2.10702
       53.22639      272.83349        0.35223
       66.88156      272.27408        0.10187
       30.78124      275.31659        0.97103
       48.23320      269.77338       -0.85618
        2.61855      263.76543       -2.87050
       24.12875      263.82514       -1.60230
       51.54590      272.34026        0.13042
       33.69907      265.65034       -1.55540
       31.53674      271.92667       -0.42173
       14.34306      272.50588       -0.78600
       57.94145      260.86100       -1.88348
       42.54617      261.97194       -1.47845
       32.46663      259.05411       -1.91368
       22.25135      273.69601       -0.47294
       47.72547      271.97951       -0.37909
       17.06497      264.61169       -1.90188
       21.58900      273.19841       -0.80698
       53.99425      266.35127       -1.41754
       52.17515      272.10270        0.00904
       28.32863      263.09206       -1.56789
       23.35961      272.78249       -0.65668
       50.84239      273.26927        0.56579
       57.13314      272.83070        0.30959
       50.39271      273.72676        0.66984
       19.46619      272.29348       -0.79652
       11.66553      277.05788        0.63135
       32.45729      274.70385        0.54117
       10.00701      270.81619       -0.96556
