       58.73704      283.94496    0.22559E+02        2.40047    0.13533E+01   -0.13533E+01
       22.23746      292.89491    0.33022E+02        2.24184    0.15188E+01   -0.15188E+01
       53.53118      289.85055    0.28355E+02        1.73164    0.14526E+01   -0.14526E+01
        8.73361      287.25637    0.29086E+02        2.14678    0.14637E+01   -0.14637E+01
       68.67130      290.10024    0.28232E+02        2.14189    0.14507E+01   -0.14507E+01
       52.11569      285.90314    0.25347E+02        2.57789    0.14039E+01   -0.14039E+01
        8.75641      292.31318    0.40106E+02        2.07300    0.16032E+01   -0.16032E+01
       55.64847      287.01253    0.27975E+02        2.02741    0.14468E+01   -0.14468E+01
       46.36446      284.63881    0.22531E+02        2.93542    0.13528E+01   -0.13528E+01
       39.32350      271.13731    0.36197E+02        3.50836    0.15587E+01   -0.15587E+01
       41.89257      275.03381    0.31522E+02        3.62802    0.14986E+01   -0.14986E+01
       61.12028      292.73049    0.35205E+02        1.93683    0.15466E+01   -0.15466E+01
       11.76322      285.60778    0.26215E+02        2.32135    0.14186E+01   -0.14186E+01
       15.19954      280.31139    0.20713E+02        2.65257    0.13162E+01   -0.13162E+01
       69.57864      290.00973    0.28362E+02        2.18627    0.14527E+01   -0.14527E+01
       17.36348      278.35940    0.20903E+02        2.76987    0.13202E+01   -0.13202E+01
       26.45336      290.62184    0.24980E+02        1.87681    0.13976E+01   -0.13976E+01
       66.21302      293.11840    0.30840E+02        2.32764    0.14891E+01   -0.14891E+01
        7.19707      283.79602    0.22908E+02        2.42633    0.13600E+01   -0.13600E+01
       54.77719      267.89546    0.33788E+02        3.30999    0.15288E+01   -0.15288E+01
        4.55564      284.50490    0.24091E+02        2.37785    0.13819E+01   -0.13819E+01
       25.86193      291.70246    0.29143E+02        1.87395    0.14645E+01   -0.14645E+01
       40.94052      292.04584    0.31313E+02        2.35721    0.14957E+01   -0.14957E+01
       32.11072      293.06273    0.45175E+02        2.26180    0.16549E+01   -0.16549E+01
       50.76238      283.18963    0.21731E+02        3.14597    0.13371E+01   -0.13371E+01
       50.46283      289.50628    0.29846E+02        1.73022    0.14749E+01   -0.14749E+01
        0.59539      290.00031    0.31792E+02        2.00471    0.15023E+01   -0.15023E+01
       67.62084      282.42915    0.23809E+02        2.71289    0.13767E+01   -0.13767E+01
       68.52505      290.38707    0.28388E+02        2.11993    0.14531E+01   -0.14531E+01
       21.72305      292.38483    0.34581E+02        1.66913    0.15388E+01   -0.15388E+01
       65.69966      293.25401    0.29431E+02        1.76859    0.14688E+01   -0.14688E+01
       42.47084      291.09735    0.22669E+02        1.83262    0.13554E+01   -0.13554E+01
       35.24075      292.94967    0.59497E+02        1.74784    0.17745E+01   -0.17745E+01
       65.37870      274.16713    0.27667E+02        3.07128    0.14420E+01   -0.14420E+01
       11.16679      291.53708    0.31467E+02        1.91390    0.14979E+01   -0.14979E+01
       41.03050      285.73176    0.24588E+02        2.32646    0.13907E+01   -0.13907E+01
       29.42069      283.37666    0.19727E+02        2.77739    0.12951E+01   -0.12951E+01
       25.73707      285.17059    0.23699E+02        2.48567    0.13747E+01   -0.13747E+01
       27.32066      284.79692    0.22440E+02        2.53895    0.13510E+01   -0.13510E+01
       56.98421      291.89809    0.25160E+02        1.75457    0.14007E+01   -0.14007E+01
       12.02171      282.15284    0.21436E+02        2.52532    0.13311E+01   -0.13311E+01
       13.59369      291.80417    0.31469E+02        1.75873    0.14979E+01   -0.14979E+01
       15.75798      277.24431    0.20848E+02        2.72453    0.13191E+01   -0.13191E+01
        1.26566      282.77648    0.23571E+02        2.38345    0.13724E+01   -0.13724E+01
       32.62103      275.03323    0.27887E+02        3.41296    0.14454E+01   -0.14454E+01
       55.85879      286.66436    0.26786E+02        2.08417    0.14279E+01   -0.14279E+01
       61.19455      287.66747    0.27697E+02        1.68983    0.14424E+01   -0.14424E+01
        2.27536      291.83300    0.31890E+02        1.68368    0.15037E+01   -0.15037E+01
        9.57666      283.52740    0.22718E+02        2.45029    0.13564E+01   -0.13564E+01
        2.70361      286.79953    0.26934E+02        2.26847    0.14303E+01   -0.14303E+01
       15.86759      289.95269    0.27895E+02        1.53190    0.14455E+01   -0.14455E+01
        3.37755      288.60044    0.28990E+02        2.08130    0.14623E+01   -0.14623E+01
        0.62256      292.05753    0.31550E+02        1.57229    0.14990E+01   -0.14990E+01
       61.64693      290.31217    0.26998E+02        1.64249    0.14313E+01   -0.14313E+01
       53.66872      286.30380    0.26345E+02        2.38108    0.14207E+01   -0.14207E+01
       65.01377      289.32921    0.28437E+02        1.83443    0.14539E+01   -0.14539E+01
       30.53145      269.36462    0.32301E+02        3.23534    0.15092E+01   -0.15092E+01
       35.61439      293.17087    0.10257E+03        1.74583    0.20110E+01   -0.20110E+01
       61.14433      292.99220    0.38391E+02        1.86511    0.15842E+01   -0.15842E+01
       48.08972      289.46064    0.31849E+02        1.57145    0.15031E+01   -0.15031E+01
       10.17705      275.60695    0.20210E+02        2.58227    0.13056E+01   -0.13056E+01
        5.61895      277.77911    0.20406E+02        2.49133    0.13098E+01   -0.13098E+01
       25.37082      284.56494    0.22968E+02        2.58420    0.13611E+01   -0.13611E+01
       24.30047      292.57054    0.43308E+02        1.68468    0.16366E+01   -0.16366E+01
       18.71745      288.17687    0.31760E+02        2.07534    0.15019E+01   -0.15019E+01
       18.43447      280.23776    0.20792E+02        2.78301    0.13179E+01   -0.13179E+01
        5.07982      289.31831    0.28150E+02        1.86795    0.14495E+01   -0.14495E+01
       46.83951      292.03818    0.26011E+02        1.74718    0.14152E+01   -0.14152E+01
       66.41344      283.72466    0.23371E+02        2.57718    0.13687E+01   -0.13687E+01
        2.11765      275.07559    0.21009E+02        2.45808    0.13224E+01   -0.13224E+01
       63.10093      292.21997    0.29520E+02        2.04426    0.14701E+01   -0.14701E+01
       66.51861      290.26924    0.28029E+02        1.97093    0.14476E+01   -0.14476E+01
       23.21890      293.13386    0.49081E+02        2.11587    0.16909E+01   -0.16909E+01
       67.07128      289.04250    0.27426E+02        2.06193    0.14382E+01   -0.14382E+01
       43.53070      284.20422    0.21619E+02        2.89086    0.13348E+01   -0.13348E+01
       47.70167      293.08036    0.48367E+02        2.51249    0.16846E+01   -0.16846E+01
       29.48696      285.20548    0.22042E+02        2.45961    0.13433E+01   -0.13433E+01
       12.58265      286.91654    0.28931E+02        2.14364    0.14614E+01   -0.14614E+01
       47.76452      289.62280    0.30775E+02        1.49844    0.14882E+01   -0.14882E+01
        9.75681      276.20577    0.20086E+02        2.56973    0.13029E+01   -0.13029E+01
       55.13762      293.07911    0.39077E+02        1.82754    0.15919E+01   -0.15919E+01
       39.98857      281.88456    0.20367E+02        3.11717    0.13089E+01   -0.13089E+01
        5.82045      292.07437    0.40225E+02        1.76662    0.16045E+01   -0.16045E+01
       21.01876      292.53829    0.42400E+02        1.79240    0.16274E+01   -0.16274E+01
        4.55688      274.38290    0.20685E+02        2.49194    0.13157E+01   -0.13157E+01
       17.05150      288.70803    0.31529E+02        1.92259    0.14987E+01   -0.14987E+01
       11.49305      291.13374    0.27221E+02        1.77469    0.14349E+01   -0.14349E+01
       51.71897      289.59722    0.29068E+02        1.75992    0.14634E+01   -0.14634E+01
       25.32271      291.42927    0.25863E+02        1.74412    0.14127E+01   -0.14127E+01
       36.58494      285.53390    0.23385E+02        2.11971    0.13689E+01   -0.13689E+01
       41.33903      290.52839    0.23079E+02        1.78143    0.13632E+01   -0.13632E+01
       64.37227      284.72381    0.23294E+02        2.34016    0.13672E+01   -0.13672E+01
       51.05700      291.87632    0.23438E+02        1.80592    0.13699E+01   -0.13699E+01
       10.78846      260.56127    0.24659E+02        2.61476    0.13920E+01   -0.13920E+01
       58.54974      290.32727    0.26566E+02        1.55511    0.14243E+01   -0.14243E+01
       48.43919      280.31482    0.23702E+02        3.52121    0.13748E+01   -0.13748E+01
       42.87345      290.01435    0.25771E+02        1.64261    0.14111E+01   -0.14111E+01
       41.48398      292.14048    0.35097E+02        2.31144    0.15453E+01   -0.15453E+01
       23.30435      282.73241    0.21267E+02        2.82688    0.13277E+01   -0.13277E+01
       63.11534      274.71483    0.27865E+02        3.14793    0.14451E+01   -0.14451E+01
       38.63023      282.53532    0.19740E+02        2.89706    0.12953E+01   -0.12953E+01
       26.17836      260.72128    0.30920E+02        2.90082    0.14902E+01   -0.14902E+01
       15.66317      291.21536    0.25207E+02        1.53371    0.14015E+01   -0.14015E+01
       10.78843      290.25604    0.26129E+02        1.80915    0.14171E+01   -0.14171E+01
       60.90750      292.88269    0.37444E+02        2.02539    0.15734E+01   -0.15734E+01
       55.67209      281.19785    0.22651E+02        3.08803    0.13551E+01   -0.13551E+01
       29.58120      287.58842    0.29421E+02        1.98706    0.14687E+01   -0.14687E+01
       50.61187      271.15797    0.33933E+02        3.48840    0.15306E+01   -0.15306E+01
       41.39175      278.86647    0.24443E+02        3.50768    0.13881E+01   -0.13882E+01
        0.09865      289.95378    0.31869E+02        1.99297    0.15034E+01   -0.15034E+01
       21.40694      284.65889    0.23913E+02        2.56126    0.13786E+01   -0.13786E+01
        2.22840      269.20424    0.21569E+02        2.48247    0.13338E+01   -0.13338E+01
       35.62495      260.02158    0.36678E+02        3.03932    0.15644E+01   -0.15644E+01
       33.71925      289.74579    0.29650E+02        1.72207    0.14720E+01   -0.14720E+01
       65.17156      272.25465    0.28658E+02        3.08719    0.14573E+01   -0.14573E+01
       59.98724      281.98224    0.22751E+02        2.75039    0.13570E+01   -0.13570E+01
       44.78118      289.63835    0.29004E+02        1.54543    0.14625E+01   -0.14625E+01
       19.68406      282.76814    0.21543E+02        2.72172    0.13333E+01   -0.13333E+01
       46.22951      292.22205    0.28154E+02        1.84185    0.14495E+01   -0.14495E+01
       40.70124      275.95795    0.29376E+02        3.60709    0.14680E+01   -0.14680E+01
       42.52469      275.56085    0.30741E+02        3.63736    0.14877E+01   -0.14877E+01
       31.72115      290.72483    0.25703E+02        1.85807    0.14100E+01   -0.14100E+01
       56.14143      283.80724    0.22231E+02        2.62275    0.13470E+01   -0.13470E+01
       52.55691      288.51493    0.32116E+02        1.95282    0.15067E+01   -0.15067E+01
       70.72091      293.20175    0.30519E+02        1.76240    0.14846E+01   -0.14846E+01
       12.69615      292.54221    0.37325E+02        2.02651    0.15720E+01   -0.15720E+01
       70.45592      291.54791    0.30873E+02        2.06481    0.14896E+01   -0.14896E+01
       66.20602      293.25911    0.30255E+02        2.31769    0.14808E+01   -0.14808E+01
       15.95526      292.47085    0.31451E+02        1.72630    0.14976E+01   -0.14976E+01
       16.16653      276.68130    0.21083E+02        2.74370    0.13239E+01   -0.13239E+01
       19.88685      281.24178    0.20949E+02        2.80428    0.13212E+01   -0.13212E+01
       55.73188      280.88369    0.22965E+02        3.12184    0.13611E+01   -0.13611E+01
       42.50794      287.87492    0.31014E+02        1.97719    0.14916E+01   -0.14916E+01
       45.71079      280.24155    0.23773E+02        3.53861    0.13761E+01   -0.13761E+01
       70.84655      292.94559    0.30950E+02        1.81517    0.14907E+01   -0.14907E+01
       42.80510      289.58653    0.28343E+02        1.67207    0.14525E+01   -0.14525E+01
       27.77576      277.56072    0.23356E+02        3.23249    0.13684E+01   -0.13684E+01
       34.43767      259.99475    0.36169E+02        3.01986    0.15583E+01   -0.15583E+01
       39.65308      279.83236    0.22278E+02        3.37935    0.13479E+01   -0.13479E+01
       24.42554      292.66997    0.44329E+02        1.75299    0.16467E+01   -0.16467E+01
       32.47793      292.21456    0.34085E+02        1.73251    0.15326E+01   -0.15326E+01
       58.40094      263.80783    0.33139E+02        3.12462    0.15203E+01   -0.15203E+01
       59.13568      271.37075    0.30793E+02        3.27956    0.14884E+01   -0.14884E+01
       19.21209      284.28798    0.23189E+02        2.59102    0.13653E+01   -0.13653E+01
       22.82600      290.17787    0.26422E+02        1.41026    0.14220E+01   -0.14220E+01
       53.93696      280.64553    0.23272E+02        3.25725    0.13668E+01   -0.13668E+01
       18.94270      284.38886    0.23277E+02        2.58355    0.13669E+01   -0.13669E+01
       41.12603      282.01159    0.20684E+02        3.15242    0.13156E+01   -0.13156E+01
       51.24432      286.88879    0.28308E+02        2.38307    0.14519E+01   -0.14519E+01
       30.52961      290.27746    0.27590E+02        1.73980    0.14408E+01   -0.14408E+01
        9.47347      292.30805    0.40402E+02        2.16642    0.16064E+01   -0.16064E+01
       20.34864      278.59453    0.21293E+02        2.90351    0.13282E+01   -0.13282E+01
       48.15684      286.14846    0.25787E+02        2.61073    0.14114E+01   -0.14114E+01
       18.25772      291.21641    0.25437E+02        1.97677    0.14055E+01   -0.14055E+01
