       13.85883      287.96999       -0.50887
       23.29501      286.74297       -0.62134
       69.35979      293.02284        0.75321
       45.07799      289.92330       -0.12359
       23.09132      286.85858       -0.65492
       36.96853      289.95613       -0.06740
        5.56992      258.79081       -3.72062
       18.49009      292.88343        1.71677
       41.11162      283.66978       -1.29090
       66.96459      293.16451        1.17964
       23.91374      286.89946       -0.60485
       37.81002      280.01566       -1.30317
        8.30499      292.52083        1.29724
       23.23994      288.96549       -0.23505
        7.92559      266.74168       -2.85582
       66.27952      292.44059        0.33977
       36.08622      261.10524       -2.61299
       42.74058      292.07831        0.32505
       12.46771      287.85768       -0.61639
       22.44006      290.40219       -0.09152
       17.84152      286.31064       -0.70877
       23.21504      273.65014       -1.87169
       20.16484      286.40486       -0.69119
       50.86314      292.08164        0.56477
       18.20995      291.58024        0.52427
       57.00247      283.53261       -1.21978
       65.36623      292.41668        0.56885
       34.37557      282.44155       -1.11456
       20.34374      292.84784        1.11775
        2.07566      270.77647       -3.24767
        8.68398      292.78858        1.85697
       41.08400      292.71437        1.01804
       27.93666      281.31791       -1.15380
       65.87574      279.49996       -2.29841
       64.25184      263.77557       -3.38715
       10.15992      288.37968       -0.43154
       71.02905      289.27623       -2.04037
       59.23004      291.09655       -0.06764
       43.11629      288.32477       -0.57453
       22.51516      288.90066       -0.24072
       44.39507      269.16754       -2.22472
        5.22163      277.16561       -2.26342
       35.54301      274.77411       -1.56226
       25.06754      260.55886       -2.70093
       26.26426      260.05122       -2.71960
       58.20022      293.32663        1.42091
        0.42554      289.91030       -1.55699
       15.29538      287.52070       -0.49722
       14.60591      288.03279       -0.51519
       62.81911      292.88082        1.08790
        8.45398      289.93171       -0.02403
       11.12967      272.17722       -2.15202
       44.17453      286.72675       -0.70262
       17.10413      292.81444        1.31156
       52.31917      286.10650       -0.79048
       41.35160      293.22876        1.70754
       37.13620      287.64819       -0.54640
       63.01808      284.40401       -1.39860
       13.04781      292.80249        1.65638
       67.62030      284.15249       -1.99079
       12.17761      291.55060        0.31368
       11.46257      293.02991        1.76431
       69.23570      292.81283        0.25851
       16.03574      291.85074        0.63453
       60.36280      291.43313       -0.22464
       61.67329      293.06520        1.27765
       47.67684      292.26454        0.74581
       52.20074      293.09882        1.53401
       34.58340      293.00135        1.72297
       44.83797      278.24575       -1.48735
       46.39561      286.52827       -0.81751
       11.32051      261.60991       -3.05697
       19.74517      286.36047       -0.68983
       36.11749      270.53352       -2.06654
       26.46206      289.75459       -0.22680
       15.29519      287.74199       -0.64736
       21.98306      292.89050        1.43735
       40.91091      266.84046       -2.24672
        1.80202      261.34244       -3.82773
       37.49063      281.77153       -1.44681
       13.67956      288.07674       -0.54781
       27.57226      287.23311       -0.49197
       28.75720      281.93088       -1.06247
       33.61663      289.35475       -0.24309
       58.84660      287.60417       -0.93031
       50.49269      288.58007       -0.55617
        4.55893      283.96002       -1.64715
       55.53009      288.76541       -0.49966
       57.74034      277.15684       -1.74479
        1.21461      286.62279       -2.17854
       69.23808      280.43959       -2.90728
       58.66332      281.66436       -1.52687
       26.51400      266.18337       -2.15869
       59.08965      291.16630       -0.06612
       12.29523      291.47011        0.46808
        4.39474      258.82798       -3.70455
       58.39762      281.81936       -1.47037
       51.88519      278.53117       -1.59087
       45.06672      278.48549       -1.51635
       10.85895      259.88197       -3.28818
       58.21287      279.73064       -2.02087
       69.77513      288.50337       -1.61926
       41.24810      267.18956       -2.26205
       43.87512      293.24678        1.78515
       22.31241      290.29263       -0.10127
       52.51531      264.24688       -2.94791
        1.68003      291.34081       -0.02374
       10.27336      286.99459       -0.64694
       70.75651      285.73257       -2.41580
       59.91212      284.13001       -1.35573
       58.01753      287.67045       -0.81081
       42.20580      259.72227       -2.77768
       11.38386      292.80628        1.50529
       16.59447      289.47033       -0.23063
       60.48332      291.36990        0.06256
       48.09972      280.48060       -1.22809
       13.19885      292.73255        1.55631
       59.80133      292.48917        0.57744
       26.86039      266.53337       -2.15111
       52.11009      278.77064       -1.58846
        3.79699      286.50099       -1.32640
       66.01609      289.18943       -0.77621
       55.85647      292.86998        0.82735
       24.92300      278.06319       -1.34382
       10.66169      289.94402       -0.11952
       48.92695      293.12360        1.68872
       18.44951      284.62193       -0.84122
        0.05293      284.24861       -2.45796
       24.77253      291.73092        0.61399
       67.30112      291.65249       -0.06106
       15.92980      291.57919        0.44966
       40.07943      291.26292        0.37410
       13.42714      290.17328       -0.01816
       61.68900      285.64365       -1.27144
        2.88599      287.45203       -1.28597
       52.73881      283.52532       -1.27531
       60.48892      293.15943        1.53348
       11.93333      292.41757        0.80204
       44.35614      270.64577       -1.97952
       60.02830      291.00545       -0.09545
       50.33101      288.44420       -0.51819
